Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,20.48953783206181,22.144031044465443,20.48953783206181,20.611053466796875,43200,0.0,0.0
2016-06-24 00:00:00,20.17172485398185,20.64844331222295,20.022166331735022,20.25585174560547,242600,0.0,0.0
2016-06-27 00:00:00,20.190417730478178,20.190417730478178,18.517229508989065,19.45197105407715,90600,0.0,0.0
2016-06-28 00:00:00,19.489360173134823,20.517576155524075,19.489360173134823,19.99411964416504,9000,0.0,0.0
2016-06-29 00:00:00,19.769786103983556,20.470842361450195,19.62957520906588,20.470842361450195,116800,0.0,0.0
2016-06-30 00:00:00,20.36801896628981,21.125159112770604,20.36801896628981,20.69517707824707,13400,0.0,0.0
2016-07-01 00:00:00,21.199941957079204,21.199941957079204,19.657618514779166,20.022167205810547,24100,0.0,0.0
2016-07-05 00:00:00,20.003470656156843,20.564315994397873,19.55479509871529,19.713701248168945,14400,0.0,0.0
2016-07-06 00:00:00,19.69500411017081,19.85391024447707,19.508056870496276,19.64826774597168,38800,0.0,0.0
2016-07-07 00:00:00,20.00347004361031,20.274545965562556,19.704353014475508,19.76043701171875,14000,0.0,0.0
2016-07-08 00:00:00,19.91934120186787,20.19041709722279,19.760435072871733,20.153026580810547,11600,0.0,0.0
2016-07-11 00:00:00,20.442796049251218,20.55496402348593,19.947382444894128,20.293235778808594,17800,0.0,0.0
2016-07-12 00:00:00,20.545617532095893,20.545617532095893,20.16237366364357,20.396059036254883,23200,0.0,0.0
2016-07-13 00:00:00,20.480187049762286,20.480187049762286,19.919341767790264,20.171722412109375,22300,0.0,0.0
2016-07-14 00:00:00,20.46149416060252,20.56431631268698,20.218461117507196,20.452146530151367,9100,0.0,0.0
2016-07-15 00:00:00,20.564312776234004,22.106635877875974,20.564312776234004,21.442970275878906,20900,0.0,0.0
2016-07-18 00:00:00,21.695352141061544,21.695352141061544,21.20928785372415,21.61122703552246,15700,0.0,0.0
2016-07-19 00:00:00,21.171897155902876,21.64861559198353,21.13450841851831,21.143856048583984,11500,0.0,0.0
2016-07-20 00:00:00,21.106461985304065,21.246672846996564,21.106461985304065,21.218631744384766,5600,0.0,0.0
2016-07-21 00:00:00,21.115811768430554,21.30276079168181,21.03168488625529,21.293413162231445,20100,0.0,0.0
2016-07-22 00:00:00,21.10646552832128,21.59253159446761,21.031686270674008,21.143856048583984,17900,0.0,0.0
2016-07-25 00:00:00,21.041031905199482,21.19059040630983,21.031684276020336,21.078420639038086,11100,0.0,0.0
2016-07-26 00:00:00,21.078421222576406,21.52709852120668,21.078421222576406,21.358844757080078,14000,0.0,0.0
2016-07-27 00:00:00,21.32145340684296,21.32145340684296,21.078420399580082,21.265369415283203,10800,0.0,0.0
2016-07-28 00:00:00,21.27471675752764,21.38688473913489,21.134505889079612,21.25602149963379,4400,0.0,0.0
2016-07-29 00:00:00,21.545794516129913,21.545794516129913,21.031687317085776,21.115814208984375,18600,0.0,0.0
2016-08-01 00:00:00,21.44296831686391,21.49905230192403,21.12515609672699,21.18124008178711,8400,0.0,0.0
2016-08-02 00:00:00,21.368189660272215,21.723390619205176,21.227977019470302,21.592527389526367,41600,0.0,0.0
2016-08-03 00:00:00,21.714046950681887,22.321628634402096,21.714046950681887,22.190765380859375,13200,0.0,0.0
2016-08-04 00:00:00,22.05990074509215,22.396406487814172,21.798172471527906,22.340322494506836,8600,0.0,0.0
2016-08-05 00:00:00,22.433797005271067,22.527271516035295,21.985121493056365,22.340322494506836,60800,0.0,0.0
2016-08-08 00:00:00,22.200115973397835,22.200115973397835,21.929040017309475,22.1627254486084,20800,0.0,0.0
2016-08-09 00:00:00,22.200112247223174,22.368366014778406,22.087942474560336,22.2281551361084,4400,0.0,0.0
2016-08-10 00:00:00,19.414581131937595,22.340321204653158,19.414581131937595,21.90099334716797,7600,0.0,0.0
2016-08-11 00:00:00,21.844912365815528,22.013164359196725,21.349498667149483,22.00381851196289,3800,0.0,0.0
2016-08-12 00:00:00,21.90099554040539,22.16272204219059,21.760784659752165,21.910343170166016,6400,0.0,0.0
2016-08-15 00:00:00,21.84490657712559,22.031853781191536,21.611221234884905,21.938379287719727,16200,0.0,0.0
2016-08-16 00:00:00,21.77947460579927,22.19076133420411,21.56448450479043,21.592527389526367,14200,0.0,0.0
2016-08-17 00:00:00,21.639268004473866,22.20946095945449,21.639268004473866,22.134681701660156,17100,0.0,0.0
2016-08-18 00:00:00,22.134677272553496,22.26554050178856,22.013159888654265,22.246845245361328,27100,0.0,0.0
2016-08-19 00:00:00,22.2188088088271,22.415103693895254,21.96642814270105,22.274892807006836,15900,0.0,0.0
2016-08-22 00:00:00,22.134678414580296,22.340320897256525,22.134678414580296,22.284236907958984,11600,0.0,0.0
2016-08-23 00:00:00,22.34032606268552,22.41510532666499,22.200115165583806,22.265546798706055,15600,0.0,0.0
2016-08-24 00:00:00,22.396404103547926,22.41509936028612,22.330972487842054,22.38705825805664,15800,0.0,0.0
2016-08-25 00:00:00,22.405757421237826,22.452495574951172,22.396409790495156,22.452495574951172,8500,0.0,0.0
2016-08-26 00:00:00,22.452493635781927,22.527272892386506,22.256196972896085,22.517925262451172,7600,0.0,0.0
2016-08-29 00:00:00,22.50857632624614,22.527271585031848,22.405754185802763,22.471187591552734,4800,0.0,0.0
2016-08-30 00:00:00,22.527272324042123,22.760957717895508,22.45249306932416,22.760957717895508,24200,0.0,0.0
2016-08-31 00:00:00,22.527269914132994,22.85442978710463,22.48987939933492,22.61139678955078,9300,0.0,0.0
2016-09-01 00:00:00,22.33097566610868,22.83573697261347,22.33097566610868,22.760957717895508,6700,0.0,0.0
2016-09-02 00:00:00,22.620747907043388,23.162897975086008,22.620747907043388,22.92921257019043,14200,0.0,0.0
2016-09-06 00:00:00,23.686346388589715,24.555656145386934,23.648955878118677,24.02285385131836,21000,0.0,0.0
2016-09-07 00:00:00,24.022857092474673,24.172415588781863,23.705044842102417,24.004161834716797,14600,0.0,0.0
2016-09-08 00:00:00,24.02286108955881,24.303282871073762,23.957427676518993,24.209808349609375,9000,0.0,0.0
2016-09-09 00:00:00,24.078944303351328,24.303282077816565,23.751784380343555,24.050901412963867,19200,0.0,0.0
