Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,26.771261310253653,27.052785968926873,26.692082290249395,26.797653198242188,7806500,0.0,0.0
2016-09-27 00:00:00,26.639293396692352,27.052782475978145,26.269791910387493,27.035186767578125,6376700,0.0,0.0
2016-09-28 00:00:00,27.27272647999909,27.351905497569664,26.938416377605,27.325511932373047,4705200,0.0,0.0
2016-09-29 00:00:00,27.316716325679632,27.642230277819717,26.876833604312687,27.000001907348633,7154300,0.0,0.0
2016-09-30 00:00:00,27.29911475271091,27.94134294581284,27.140756748270665,27.774187088012695,8757000,0.0,0.0
2016-10-03 00:00:00,27.76539038333936,27.994129546103036,27.580640489195055,27.695009231567383,5643500,0.0,0.0
2016-10-04 00:00:00,27.809385295172778,28.284459424552207,27.75659816211771,28.02052879333496,9514100,0.0,0.0
2016-10-05 00:00:00,28.152490560934787,28.935481167694643,28.134894851609594,28.68914794921875,9919100,0.0,0.0
2016-10-06 00:00:00,28.680348826322927,28.72433977828365,28.249265687830782,28.530790328979492,7737600,0.0,0.0
2016-10-07 00:00:00,28.530786413974173,28.706740129557293,28.31084510850477,28.50439453125,7524500,0.0,0.0
2016-10-10 00:00:00,28.741933630825713,28.909091202502115,28.50439992924942,28.54838752746582,4260100,0.0,0.0
2016-10-11 00:00:00,28.504398510522815,28.689148427459465,27.84457282398258,28.06451416015625,7041900,0.0,0.0
2016-10-12 00:00:00,28.090905047843147,28.205275471446033,27.897355616521054,27.91495132446289,4321400,0.0,0.0
2016-10-13 00:00:00,27.75659476188488,27.75659476188488,27.18474764799552,27.651023864746094,8958800,0.0,0.0
2016-10-14 00:00:00,28.099714367544465,28.33724980960633,27.844581532341298,28.12610626220703,7684000,0.0,0.0
2016-10-17 00:00:00,28.143693492054847,28.240466540006945,27.39589260504729,27.879764556884766,13842600,0.0,0.0
2016-10-18 00:00:00,28.486805903842665,28.548389216196206,28.134898385217724,28.337244033813477,10294800,0.0,0.0
2016-10-19 00:00:00,28.434010249014523,28.87389283746591,28.32843936747678,28.627559661865234,9095100,0.0,0.0
2016-10-20 00:00:00,28.557184317776,28.65395904955287,28.23167205673999,28.302051544189453,6499500,0.0,0.0
2016-10-21 00:00:00,27.96773728032608,28.50439460400732,27.9061523051015,28.390024185180664,8214700,0.0,0.0
2016-10-24 00:00:00,28.58357721333257,28.627564808878777,28.25806162300615,28.319644927978516,6305300,0.0,0.0
2016-10-25 00:00:00,28.24926734816068,28.34604207850062,27.870967960125622,27.89735984802246,5801900,0.0,0.0
