Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,20.329559326171875,20.329559326171875,20.329559326171875,20.329559326171875,500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,20.24977684020996,20.24977684020996,20.24977684020996,20.24977684020996,200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,20.24977684020996,20.24977684020996,20.24977684020996,20.24977684020996,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,20.150842666625977,20.150842666625977,20.150842666625977,20.150842666625977,300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,20.150842666625977,20.150842666625977,20.150842666625977,20.150842666625977,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,20.193921916214293,20.193921916214293,20.06626389592891,20.088603973388672,1600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,20.088603973388672,20.088603973388672,20.088603973388672,20.088603973388672,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,20.06626319885254,20.06626319885254,20.06626319885254,20.06626319885254,300,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,19.97850227355957,19.97850227355957,19.97850227355957,19.97850227355957,200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,20.04233207395525,20.04233207395525,20.018395620766253,20.034353256225586,300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,20.034353256225586,20.034353256225586,20.034353256225586,20.034353256225586,200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,20.034353256225586,20.034353256225586,20.034353256225586,20.034353256225586,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,20.034353256225586,20.034353256225586,20.034353256225586,20.034353256225586,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,20.034353256225586,20.034353256225586,20.034353256225586,20.034353256225586,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.890736409870442,19.94658660888672,19.890736409870442,19.94658660888672,300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,19.94658660888672,19.94658660888672,19.94658660888672,19.94658660888672,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,19.94658660888672,19.94658660888672,19.94658660888672,19.94658660888672,0,0.0,0.0,0.0
