Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,7.726072502015285,7.8121567895414445,7.704550917030917,7.747593402862549,2490200,0.0,0.0
2016-09-27 00:00:00,7.776284972057366,7.804979722782651,7.697373894460215,7.754764080047607,3653800,0.0,0.0
2016-09-28 00:00:00,7.668683356839757,7.754768340446741,7.561078153536823,7.68303108215332,5255800,0.0,0.0
2016-09-29 00:00:00,7.704550023751072,7.89106630050126,7.604118708683296,7.611291885375977,4595000,0.0,0.0
2016-09-30 00:00:00,7.596945728657492,7.804982927879989,7.596945728657492,7.747593402862549,3302200,0.0,0.0
2016-10-03 00:00:00,7.754765493594929,7.790633425436965,7.661507365704351,7.697375297546387,3351900,0.0,0.0
2016-10-04 00:00:00,7.733246668667948,7.790636201025851,7.510862401815371,7.561078071594238,3020200,0.0,0.0
2016-10-05 00:00:00,7.604119814486704,7.66868251893179,7.568251189259128,7.618466854095459,2992500,0.0,0.0
2016-10-06 00:00:00,7.61129016666511,7.675853531279308,7.53955362697801,7.654332637786865,2102100,0.0,0.0
2016-10-07 00:00:00,7.63281383780638,7.697376535991829,7.625639976628978,7.67585563659668,1758400,0.0,0.0
2016-10-10 00:00:00,7.726071834564209,7.797808392570176,7.70455025143908,7.726071834564209,1687900,0.0,0.0
2016-10-11 00:00:00,7.733245907514001,7.74759363125988,7.561077327386189,7.618466854095459,2542500,0.0,0.0
2016-10-12 00:00:00,7.639986870337778,7.76911363254038,7.596945072361606,7.726071834564209,1993400,0.0,0.0
2016-10-13 00:00:00,7.711721775460519,7.7834589958637235,7.604116628992548,7.740416526794434,2551800,0.0,0.0
2016-10-14 00:00:00,7.7906374600570105,7.8265060946116645,7.747595645901267,7.776290416717529,2059300,0.0,0.0
2016-10-17 00:00:00,7.790635585784912,7.862372837635662,7.783462407909546,7.790635585784912,1885200,0.0,0.0
2016-10-18 00:00:00,7.855198169089026,7.91258769102229,7.7906347858798375,7.797808647155762,2370100,0.0,0.0
2016-10-19 00:00:00,7.833678773214816,7.948457839115265,7.819331047908661,7.883894443511963,2861300,0.0,0.0
2016-10-20 00:00:00,7.86237203036495,7.883892930055659,7.71889822553179,7.797808647155762,3059300,0.0,0.0
2016-10-21 00:00:00,7.804983347113586,7.891067639263642,7.776288583063567,7.862372875213623,3842800,0.0,0.0
2016-10-24 00:00:00,7.869545805600759,7.991498709409864,7.869545805600759,7.898240566253662,3937800,0.0,0.0
2016-10-25 00:00:00,7.869545783564196,7.8982405441367485,7.625639976628978,7.67585563659668,4349800,0.0,0.0
2016-10-26 00:00:00,7.625639244496912,7.68302876013209,7.539554971044145,7.604118347167969,3928600,0.0,0.0
2016-10-27 00:00:00,7.697377798578276,7.718899385640628,7.618467365094493,7.690204620361328,1751300,0.0,0.0
2016-10-28 00:00:00,7.718899942833658,7.848026053842964,7.704552217089725,7.812158107757568,2889500,0.0,0.0
2016-10-31 00:00:00,7.812159051272183,7.88389563624419,7.776290416717529,7.776290416717529,3435600,0.0,0.0
