Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,31.450000762939453,31.729999542236328,30.65999984741211,31.610000610351562,59600,0.0,0.0
2016-06-24 00:00:00,30.059999465942383,30.700000762939453,28.700000762939453,29.3700008392334,104100,0.0,0.0
2016-06-27 00:00:00,29.010000228881836,29.010000228881836,27.770000457763672,28.100000381469727,60000,0.0,0.0
2016-06-28 00:00:00,28.329999923706055,30.84000015258789,28.049999237060547,30.3700008392334,107200,0.0,0.0
2016-06-29 00:00:00,30.5,31.600000381469727,30.329999923706055,30.850000381469727,79100,0.0,0.0
2016-06-30 00:00:00,30.149999618530273,32.0,30.020000457763672,31.959999084472656,80900,0.0,0.0
2016-07-01 00:00:00,31.399999618530273,32.459999084472656,30.790000915527344,31.06999969482422,58600,0.0,0.0
2016-07-05 00:00:00,30.959999084472656,33.58000183105469,30.389999389648438,33.34000015258789,122600,0.0,0.0
2016-07-06 00:00:00,33.40999984741211,33.40999984741211,32.18000030517578,32.599998474121094,42500,0.0,0.0
2016-07-07 00:00:00,32.65999984741211,33.91999816894531,32.540000915527344,33.540000915527344,79700,0.0,0.0
2016-07-08 00:00:00,33.5,35.18000030517578,33.029998779296875,35.060001373291016,64500,0.0,0.0
2016-07-11 00:00:00,35.130001068115234,35.790000915527344,33.720001220703125,33.93000030517578,54600,0.0,0.0
2016-07-12 00:00:00,34.04999923706055,37.279998779296875,34.04999923706055,36.060001373291016,171100,0.0,0.0
2016-07-13 00:00:00,36.0,36.0,34.5,35.5099983215332,52400,0.0,0.0
2016-07-14 00:00:00,35.9900016784668,36.099998474121094,34.130001068115234,34.130001068115234,70400,0.0,0.0
2016-07-15 00:00:00,34.380001068115234,34.400001525878906,33.279998779296875,33.790000915527344,38500,0.0,0.0
2016-07-18 00:00:00,33.52000045776367,34.58000183105469,33.38999938964844,34.279998779296875,29200,0.0,0.0
2016-07-19 00:00:00,34.040000915527344,34.720001220703125,33.869998931884766,34.36000061035156,40900,0.0,0.0
2016-07-20 00:00:00,34.599998474121094,36.09000015258789,34.599998474121094,35.939998626708984,62000,0.0,0.0
2016-07-21 00:00:00,35.7599983215332,36.369998931884766,34.599998474121094,35.65999984741211,49700,0.0,0.0
2016-07-22 00:00:00,35.790000915527344,37.16999816894531,35.70000076293945,36.20000076293945,45400,0.0,0.0
2016-07-25 00:00:00,36.310001373291016,37.15999984741211,35.81999969482422,37.08000183105469,69400,0.0,0.0
2016-07-26 00:00:00,36.88999938964844,37.43000030517578,35.04999923706055,35.25,66900,0.0,0.0
2016-07-27 00:00:00,35.0099983215332,35.349998474121094,34.15999984741211,34.810001373291016,113900,0.0,0.0
2016-07-28 00:00:00,34.95000076293945,36.34000015258789,34.95000076293945,36.13999938964844,45800,0.0,0.0
2016-07-29 00:00:00,35.9900016784668,36.7599983215332,35.380001068115234,36.40999984741211,57600,0.0,0.0
2016-08-01 00:00:00,36.40999984741211,36.7599983215332,34.779998779296875,35.0,99900,0.0,0.0
2016-08-02 00:00:00,34.61000061035156,35.130001068115234,34.529998779296875,34.56999969482422,38900,0.0,0.0
2016-08-03 00:00:00,34.369998931884766,34.52000045776367,34.04999923706055,34.4900016784668,50200,0.0,0.0
2016-08-04 00:00:00,34.25,34.77000045776367,34.09000015258789,34.529998779296875,55300,0.0,0.0
2016-08-05 00:00:00,31.290000915527344,34.58000183105469,31.25,34.45000076293945,679100,0.0,0.0
2016-08-08 00:00:00,34.22999954223633,36.939998626708984,33.81999969482422,36.060001373291016,181100,0.0,0.0
2016-08-09 00:00:00,36.79999923706055,37.529998779296875,36.029998779296875,37.47999954223633,83700,0.0,0.0
2016-08-10 00:00:00,37.18000030517578,37.599998474121094,36.209999084472656,36.66999816894531,114700,0.0,0.0
2016-08-11 00:00:00,36.619998931884766,37.38999938964844,36.41999816894531,36.810001373291016,86300,0.0,0.0
2016-08-12 00:00:00,36.720001220703125,36.79999923706055,35.7599983215332,35.91999816894531,95700,0.0,0.0
2016-08-15 00:00:00,36.040000915527344,36.040000915527344,34.220001220703125,35.380001068115234,104800,0.0,0.0
2016-08-16 00:00:00,35.209999084472656,35.290000915527344,34.040000915527344,34.720001220703125,68800,0.0,0.0
2016-08-17 00:00:00,34.959999084472656,36.150001525878906,34.7599983215332,35.66999816894531,90000,0.0,0.0
2016-08-18 00:00:00,35.560001373291016,36.599998474121094,35.20000076293945,36.5,64600,0.0,0.0
2016-08-19 00:00:00,36.459999084472656,36.97999954223633,35.08000183105469,36.54999923706055,69500,0.0,0.0
2016-08-22 00:00:00,36.2599983215332,36.2599983215332,35.0,35.560001373291016,59500,0.0,0.0
2016-08-23 00:00:00,35.369998931884766,36.29999923706055,35.349998474121094,36.060001373291016,48100,0.0,0.0
2016-08-24 00:00:00,36.04999923706055,36.91999816894531,36.0,36.31999969482422,49400,0.0,0.0
2016-08-25 00:00:00,36.310001373291016,37.0099983215332,36.150001525878906,37.0099983215332,53800,0.0,0.0
2016-08-26 00:00:00,36.689998626708984,38.349998474121094,36.689998626708984,38.150001525878906,105800,0.0,0.0
2016-08-29 00:00:00,38.150001525878906,40.130001068115234,37.18000030517578,38.58000183105469,251700,0.0,0.0
2016-08-30 00:00:00,38.380001068115234,38.810001373291016,37.02000045776367,37.43000030517578,93300,0.0,0.0
2016-08-31 00:00:00,37.25,37.25,35.779998779296875,36.119998931884766,211700,0.0,0.0
2016-09-01 00:00:00,36.06999969482422,36.599998474121094,35.02000045776367,35.560001373291016,59100,0.0,0.0
2016-09-02 00:00:00,35.88999938964844,35.91999816894531,35.060001373291016,35.75,63000,0.0,0.0
2016-09-06 00:00:00,35.79999923706055,36.0099983215332,35.0,35.439998626708984,31100,0.0,0.0
2016-09-07 00:00:00,35.34000015258789,37.25,35.2599983215332,36.86000061035156,83200,0.0,0.0
2016-09-08 00:00:00,36.5099983215332,38.2400016784668,36.36000061035156,37.650001525878906,64100,0.0,0.0
2016-09-09 00:00:00,38.0099983215332,38.16999816894531,35.97999954223633,36.02000045776367,70500,0.0,0.0
2016-09-12 00:00:00,35.58000183105469,36.79999923706055,35.400001525878906,36.630001068115234,63500,0.0,0.0
2016-09-13 00:00:00,36.18000030517578,36.630001068115234,35.599998474121094,35.63999938964844,61400,0.0,0.0
2016-09-14 00:00:00,35.959999084472656,36.099998474121094,35.29999923706055,35.369998931884766,48500,0.0,0.0
2016-09-15 00:00:00,35.2400016784668,35.970001220703125,35.029998779296875,35.66999816894531,55500,0.0,0.0
2016-09-16 00:00:00,35.7599983215332,35.869998931884766,34.95000076293945,35.130001068115234,81300,0.0,0.0
