Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,33.940073524758525,34.20900230313535,33.760788683479745,33.9952392578125,1904295,0.0,0.0
2016-06-24 00:00:00,32.76782414666969,33.14018447503129,31.01634486355744,31.112882614135742,2163720,0.0,0.0
2016-06-27 00:00:00,30.81637130904979,30.81637130904979,28.82354469417067,29.106264114379883,2768238,0.0,0.0
2016-06-28 00:00:00,29.732767678269603,30.34888389526692,29.497400072350572,30.29350471496582,2204651,0.143105,0.0
2016-06-29 00:00:00,30.7642384518176,31.553422103360138,30.646553143738284,31.39419937133789,1547672,0.0,0.0
2016-06-30 00:00:00,31.504963767230517,32.05877685546875,30.978843312536885,32.05877685546875,1530262,0.0,0.0
2016-07-01 00:00:00,31.989543407127577,32.64027296988963,31.761096734027582,31.885705947875977,1305427,0.0,0.0
2016-07-05 00:00:00,31.664191675600648,31.664191675600648,30.826552554349313,30.94423484802246,1849643,0.0,0.0
2016-07-06 00:00:00,30.77809467614299,30.847318660211414,29.947373374301247,30.57041358947754,2930234,0.0,0.0
2016-07-07 00:00:00,30.771162942484377,31.46342696596228,30.729625517769673,31.01345443725586,885619,0.0,0.0
2016-07-08 00:00:00,31.449582724231465,32.280300784901925,31.449582724231465,32.17646026611328,1179865,0.0,0.0
2016-07-11 00:00:00,32.32875904124121,32.626432758846306,32.12107800394315,32.134925842285156,878471,0.0,0.0
2016-07-12 00:00:00,32.5364380432719,33.53329974566718,32.5364380432719,33.28408432006836,1439521,0.0,0.0
2016-07-13 00:00:00,33.42945861816406,33.540223057414245,33.027944376725735,33.42945861816406,1363653,0.0,0.0
2016-07-14 00:00:00,33.86558612979278,34.052498455505365,33.47791668476286,33.6717529296875,1238668,0.0,0.0
2016-07-15 00:00:00,33.74097148081454,34.004034696349194,33.5263696023454,33.82404327392578,1105035,0.0,0.0
2016-07-18 00:00:00,33.68559015392342,33.93480551726678,33.20100421773043,33.9071159362793,839730,0.0,0.0
2016-07-19 00:00:00,33.78943220478453,33.92096534442734,33.46406892702461,33.51945114135742,1356620,0.0,0.0
2016-07-20 00:00:00,33.540227913985674,33.740982018954334,33.29793333225898,33.69944763183594,1749216,0.0,0.0
2016-07-21 00:00:00,33.616369170981194,33.754823190326924,33.021021759505274,33.221778869628906,830506,0.0,0.0
2016-07-22 00:00:00,33.13178654673038,33.58868303054796,32.944877255223645,33.31869888305664,752678,0.0,0.0
2016-07-25 00:00:00,33.31177789666719,33.45715586262171,33.007183258787734,33.194095611572266,1254579,0.0,0.0
2016-07-26 00:00:00,33.2771579317059,33.85866054829228,33.19408917415562,33.78251266479492,1369188,0.0,0.0
2016-07-27 00:00:00,33.76174219136002,33.927885787429865,33.05563343047273,33.38099670410156,943615,0.0,0.0
2016-07-28 00:00:00,33.25639598921584,33.46407399598846,32.854881725326635,33.270240783691406,760404,0.0,0.0
2016-07-29 00:00:00,33.08333138979294,33.08333138979294,32.397991166127966,32.9102668762207,1223794,0.0,0.0
2016-08-01 00:00:00,32.87564192726253,32.91025542689907,32.2595258964784,32.7164192199707,1063643,0.0,0.0
2016-08-02 00:00:00,32.70950654639498,32.764885723840614,31.98954983622598,32.29414749145508,1271874,0.0,0.0
2016-08-03 00:00:00,32.1833970022392,33.817141142312124,31.594970206250277,33.36716842651367,2529221,0.0,0.0
