Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,20.18686677910148,20.32554842261449,20.1348599228724,20.204200744628906,11600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,20.264875394540425,20.36021965211587,20.247541427612305,20.247541427612305,14900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,20.663585952605295,20.706923348828138,20.498900871170246,20.69825553894043,60300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,19.04273897566099,19.302768273063425,18.86071995537318,18.878055572509766,102000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.496678719628544,18.496678719628544,18.21931548142702,18.38399887084961,104600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.904059293488768,18.973400115966797,18.791381076917826,18.973400115966797,439200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,19.29409821393332,19.43277982841858,19.285430406376086,19.389442443847656,57900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,19.502127815040087,19.71881812409609,19.45012260376709,19.684146881103516,75100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.840161168407782,19.90950199069309,19.72748295215001,19.814159393310547,160800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,19.415449929036196,19.415449929036196,19.268100463615358,19.311439514160156,73100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.103412450532097,19.32010269165039,19.060073410379236,19.32010269165039,35900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.415445240588067,19.432780856619775,19.16408542098964,19.242094039916992,40500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,19.424112893304557,19.48478589571511,19.38944331473367,19.476118087768555,53900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.70148468017578,19.7448237387067,19.70148468017578,19.70148468017578,25100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.874835968017578,19.97018023570281,19.840164724053526,19.874835968017578,35200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.874834878997515,19.96151133094239,19.822829669116913,19.866167068481445,81200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,20.00484248207268,20.048179867901382,19.97883905864628,19.987506866455078,30500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,19.857498715872516,19.892169956990298,19.79682569713217,19.83149528503418,26100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.970172882080078,20.013510267861097,19.935501650883026,19.970172882080078,26200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.892163437808073,19.926833014347956,19.85749220805296,19.91816520690918,26400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,19.918168503983647,20.056850139529754,19.90950069511008,20.022180557250977,63800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,19.90950039630698,20.00484463926981,19.892166432035495,19.926836013793945,31900,0.0,0.0,0.0
