Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,11.513828874387803,11.576510429382324,11.474653462933535,11.576510429382324,6200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,11.408055065241207,11.46681893401325,11.270938873291016,11.270938873291016,41600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,11.619603929602592,11.71362625926999,11.596098533991507,11.647027015686035,35800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,10.781237241806988,10.973199585301996,10.777319551463453,10.83608341217041,73400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,10.86742436518457,10.86742436518457,10.679379708961912,10.804742813110352,152000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,11.125986277129604,11.125986277129604,10.973200082918309,11.094645500183105,48600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,11.17299747835946,11.212173635163905,11.153409026345715,11.176915168762207,10000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,11.071140690887743,11.169080717437822,11.071140690887743,11.149492263793945,100400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,11.110315144178665,11.157325931255938,11.110315144178665,11.137738227844238,5400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,11.024127014773962,11.03979777465475,10.969280849637123,11.031962394714355,97000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,10.910519048244167,10.988870620727539,10.867425197683298,10.988870620727539,24200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,10.95752943500851,10.984953268942627,10.875260174875375,10.906600952148438,37200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,10.875259061199838,10.965363693229886,10.875259061199838,10.94969367980957,22000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,11.368876696277868,11.521662874864937,11.349288245675048,11.478569030761719,130000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,11.690121105647265,11.799814199474763,11.690121105647265,11.772390365600586,54800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,11.725378390397513,11.725378390397513,11.60001529422752,11.666614532470703,61000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,11.82332055660631,11.827238247478206,11.744968233614669,11.7763090133667,151600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,11.772389787521638,11.78414285860487,11.694038221969196,11.733214378356934,72000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,11.72929632145345,11.886000194884346,11.72929632145345,11.780224800109863,87200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,11.882082504645698,11.882082504645698,11.741048644946387,11.780224800109863,79400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,11.93301220476182,11.93301220476182,11.889919102171707,11.921259880065918,12200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,11.831155166697258,11.831155166697258,11.705791308642498,11.752802848815918,54200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,11.791977707194034,11.858576945880875,11.791977707194034,11.823318481445312,16600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,11.878163670230323,11.878163670230323,11.784141355228586,11.803729057312012,15200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,11.701874732971191,11.741050145919834,11.697957042231705,11.701874732971191,6000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,11.913423114014861,11.929093874752,11.795895397378318,11.823318481445312,39000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,11.760637888701357,11.86249560010149,11.713626349892428,11.831154823303223,27800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,11.827235727689024,11.827235727689024,11.705789578203733,11.71754264831543,67200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,11.737130717605137,11.737130717605137,11.6705322265625,11.6705322265625,26400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,11.43155992806946,11.43155992806946,11.290526051841379,11.376713752746582,120600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,11.2709375471012,11.345371423416767,11.255266785420211,11.314030647277832,34200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,11.41980630977034,11.462900158161776,11.415888619259931,11.458982467651367,53000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,11.529500011003979,11.54517002664973,11.521664629569552,11.533417701721191,51600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,11.658781238692095,11.678368945765587,11.635275840759277,11.635275840759277,246600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,11.674451067598499,11.678368758394965,11.643110288449872,11.658781051635742,14400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,11.654865445397434,11.654865445397434,11.607853894654575,11.615689277648926,9800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,11.647027447286032,11.756720542907715,11.635275122656513,11.756720542907715,24400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,11.662699690471253,11.674452016592866,11.650946617126465,11.650946617126465,25200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,11.670534899344666,11.694040298461914,11.654864135117725,11.694040298461914,33000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,11.513827693878428,11.529498454631879,11.470734596252441,11.470734596252441,61800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,11.517748073524936,11.517748073524936,11.42764341982166,11.50207805633545,116200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,11.46290206029792,11.482489768877256,11.435478969397574,11.451148986816406,39600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,11.396300903234586,11.447229385375977,11.380630141207659,11.447229385375977,20800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,11.513827146090993,11.54516791888381,11.50990945608902,11.541250228881836,44000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,11.502075000949116,11.517745013976054,11.498157310886636,11.513827323913574,61400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,11.537333298355659,11.560838691169494,11.537333298355659,11.553003311157227,23200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,11.541249446816545,11.541249446816545,11.509908676147461,11.509908676147461,8000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,11.502077327635657,11.62744044610202,11.502077327635657,11.61960506439209,38800,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,11.63919467940873,11.662700828391785,11.607853894654575,11.615689277648926,33600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,11.709709013091144,11.784143640444036,11.709709013091144,11.768473625183105,28200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,11.835071578326497,11.85074234008789,11.776307716167365,11.85074234008789,73000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,11.956519308241685,11.956519308241685,11.882084674560078,11.925178527832031,39800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,11.960433598079135,12.030949773531235,11.960433598079135,12.007444381713867,7800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,12.046622818473955,12.046622818473955,11.956518176726224,11.96043586730957,96400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,12.046621497578997,12.058374568040328,12.011363033418,12.015280723571777,68600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,12.003528253169435,12.077962875366211,12.003528253169435,12.077962875366211,52400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,12.038787419621126,12.050540491353898,11.940847396850586,11.940847396850586,20400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,11.850741816348718,11.948681831359863,11.799813337321048,11.948681831359863,9400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,11.866413094531893,11.866413094531893,11.760637694376852,11.842906951904297,52000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,11.7958959296881,11.7958959296881,11.717543616912625,11.733214378356934,84800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,11.764557458135418,11.807650566101074,11.756722075878688,11.807650566101074,21200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,11.780225939389833,11.791979011242432,11.756720542907715,11.756720542907715,24000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,11.799814402928048,11.80764903694697,11.7606382439411,11.768473625183105,7600,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,11.886001573318827,11.897754645397791,11.858578485691007,11.870330810546875,22600,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,12.132808868958346,12.132808868958346,11.97610499337281,12.10930347442627,65400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,12.262090703777648,12.293431481563273,12.2385853072442,12.28559684753418,47200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,12.222915635992303,12.222915635992303,12.203327182310518,12.207244873046875,9800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,12.017210991407403,12.052475119878778,12.005456032802599,12.028965950012207,27000,0.0025,0.0,0.0
2016-09-27 00:00:00-04:00,12.162186332072963,12.213122993465443,12.162186332072963,12.20920467376709,35400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,12.232712993064725,12.283650398254395,12.193531293494845,12.283650398254395,20600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,12.307158689702746,12.330667857236575,12.17393882810612,12.2366304397583,34200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,12.162181547046263,12.205281552084989,12.142589956262505,12.197444915771484,14200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,12.209202437633053,12.209202437633053,12.177856633130313,12.205284118652344,19400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,12.362014432054755,12.412951836780117,12.311077774672398,12.318914413452148,53000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,12.487397830920278,12.522661209106445,12.45605202459915,12.522661209106445,29800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,12.45997068903411,12.499153137207031,12.45997068903411,12.499153137207031,21000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,12.37768840789795,12.389443366730726,12.35809755718637,12.37768840789795,17600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,12.491315358821009,12.491315358821009,12.471724510192871,12.471724510192871,3600,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,12.432540918608897,12.432540918608897,12.303239386500392,12.334585189819336,14800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,12.37768609727375,12.432541066900471,12.369849459514818,12.42078685760498,52200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,12.303239280122403,12.36984920501709,12.303239280122403,12.36984920501709,10800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,12.471726503221243,12.49131735498007,12.39727992132013,12.424707412719727,8800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,12.47564135665474,12.47564135665474,12.428622279217588,12.440377235412598,8200,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,12.56184458758774,12.585353008498702,12.534416352724651,12.550088882446289,16600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,12.569679382996975,12.601024437844046,12.569679382996975,12.573596954345703,105400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,12.648043295615135,12.718571540323353,12.648043295615135,12.714653968811035,90200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,12.695063309877716,12.742081642150879,12.687226672051215,12.742081642150879,10200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,12.781264305114746,12.816528430663265,12.773427666694415,12.781264305114746,44800,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,12.804772081760591,12.82044535598355,12.773425533314674,12.81260871887207,31400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,12.796937053787943,12.851792025780288,12.781263777594162,12.820446968078613,223200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,12.871381531630334,12.961502113005103,12.871381531630334,12.902728080749512,21000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,12.973257295185018,13.00852141824769,12.902729049059673,12.941910743713379,93200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,12.918403932233856,12.96542227060597,12.918403932233856,12.949748992919922,52200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,12.930157035459201,12.957584521717122,12.781263899569135,12.82436466217041,32200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,12.718573736898342,12.718573736898342,12.63237369656777,12.667637825012207,38400,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,12.663717676669359,12.687227591853286,12.620616912841797,12.620616912841797,7200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,12.67939018418406,12.698981031639093,12.616698575516441,12.648043632507324,514600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,12.85962761766749,12.898809310278384,12.843954342748829,12.894891738891602,82600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,12.81652685898405,12.961502409953036,12.812609287597265,12.894891738891602,60000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,12.648042600556254,12.969337255599168,12.648042600556254,12.902728080749512,103400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,13.028115150888828,13.094724345489123,12.906649479064196,13.024197578430176,54200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,12.867464255126823,12.894891738891602,12.812609287597265,12.894891738891602,78000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,13.067297339412752,13.118234751383588,13.016361422128146,13.08297061920166,163000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,13.094721750538344,13.204433188559586,13.067294264704502,13.153495788574219,262200,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,13.157416640945318,13.212271620059079,13.141743362716792,13.149580001831055,243800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,13.235775319844064,13.408178329467773,13.235775319844064,13.408178329467773,119600,0.0,0.0,0.0
