Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,43.874328783502705,43.874328783502705,43.301367403095426,43.39213180541992,2373300,0.0,0.0
2016-09-27 00:00:00,43.19924830401307,44.16931624320628,42.97800496672816,44.123931884765625,3777700,0.0,0.0
2016-09-28 00:00:00,44.37922326790467,45.42303772255582,43.789239491240004,45.38332748413086,4113900,0.0,0.0
2016-09-29 00:00:00,45.371984077346774,46.3760883050969,45.29823339936015,45.64995574951172,4314100,0.0,0.0
2016-09-30 00:00:00,45.859844524967265,46.20022290037252,45.54783678496689,45.75773620605469,3776700,0.0,0.0
2016-10-03 00:00:00,45.86551451963615,45.95628323239032,45.36629958375955,45.859840393066406,3204400,0.0,0.0
2016-10-04 00:00:00,46.013019478598565,46.48954231877199,45.06564359771246,45.29255676269531,3076600,0.0,0.0
2016-10-05 00:00:00,45.65563181203648,46.77319267591917,45.59889918715305,46.1378288269043,3249700,0.0,0.0
2016-10-06 00:00:00,46.132163675321266,47.987205742731554,46.0640871090696,47.70355987548828,5045100,0.0,0.0
2016-10-07 00:00:00,47.56172210567269,47.61845472389839,45.927923978104545,46.200225830078125,3353000,0.0,0.0
2016-10-10 00:00:00,46.63703896399682,47.26673294637765,46.512234127403694,46.6654052734375,2351200,0.0,0.0
2016-10-11 00:00:00,46.23426069269579,46.387427504741005,45.29822878237884,45.55351257324219,3283000,0.0,0.0
2016-10-12 00:00:00,45.52515038251877,45.644281097793645,44.90680462303135,45.38332748413086,2106900,0.0,0.0
2016-10-13 00:00:00,44.78199971148779,45.496784002044215,44.31682077861032,45.32659912109375,2854000,0.0,0.0
2016-10-14 00:00:00,45.87687267256455,46.17753652428483,45.128047943115234,45.128047943115234,2735300,0.0,0.0
2016-10-17 00:00:00,45.09967735037734,45.451399662669125,44.804687654458164,45.116695404052734,3454100,0.0,0.0
2016-10-18 00:00:00,45.8541835407476,46.234267894512634,45.428714817791956,45.485443115234375,4162400,0.0,0.0
2016-10-19 00:00:00,45.61591471470414,46.42713746026194,45.18477193332882,46.31935501098633,2887700,0.0,0.0
2016-10-20 00:00:00,46.01868616664118,46.71645225953391,45.973301809745095,46.26829147338867,2089200,0.0,0.0
2016-10-21 00:00:00,45.933612295100914,46.50657815706724,45.780441103520516,46.444175720214844,2772600,0.0,0.0
2016-10-24 00:00:00,46.489540567735084,47.06250624234567,46.13782257840446,46.302337646484375,1798000,0.0,0.0
2016-10-25 00:00:00,46.31935020687675,46.39877066782824,45.27553163308639,45.360626220703125,3571800,0.0,0.0
2016-10-26 00:00:00,45.02592401981955,45.67263592765253,44.9067933344914,45.58186721801758,2242300,0.0,0.0
2016-10-27 00:00:00,46.03003175615339,46.041380009832984,45.34360956362009,45.525142669677734,1567800,0.0,0.0
2016-10-28 00:00:00,45.678324084049066,46.188887460715264,45.12238066241745,45.54217529296875,2118700,0.0,0.0
2016-10-31 00:00:00,45.42871179483552,45.51947619908533,45.04295333856821,45.128047943115234,4374300,0.0,0.0
2016-11-01 00:00:00,45.38899682269551,45.695334770261,43.81192705152167,44.36787033081055,4303200,0.0,0.0
2016-11-02 00:00:00,44.21471064186321,44.328167235637785,43.51694003868388,43.9026985168457,3749400,0.0,0.0
2016-11-03 00:00:00,44.07855808142569,44.57777748763529,44.004811727368214,44.42460632324219,2764300,0.0,0.0
