Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,22.918725748233037,23.30418651091198,22.546326847766373,22.964458465576172,136400,0.0,0.0
2016-09-27 00:00:00,22.984060617043642,23.336858049336826,22.794595052414355,23.304189682006836,126200,0.0,0.0
2016-09-28 00:00:00,23.323796601949645,24.173122012031047,23.26499701628455,24.16005516052246,208400,0.0,0.0
2016-09-29 00:00:00,24.212319662704093,24.212319662704093,23.539390598077187,23.807254791259766,175000,0.0,0.0
2016-09-30 00:00:00,23.97058921243097,24.316854541885302,23.650460077870637,23.676593780517578,227900,0.0,0.0
2016-10-03 00:00:00,23.741925635776262,23.85952480589063,23.212729370261595,23.40219497680664,152600,0.0,0.0
2016-10-04 00:00:00,23.32379317248995,23.572058330154757,23.13432759184452,23.19965934753418,139400,0.0,0.0
2016-10-05 00:00:00,23.34992820286425,23.34992820286425,22.997130720634658,23.029796600341797,68300,0.0,0.0
2016-10-06 00:00:00,23.062463365726618,23.160463500858445,22.7684654525781,23.049396514892578,452300,0.0,0.0
2016-10-07 00:00:00,23.108194648843238,23.245395327875922,22.311136735910896,22.317668914794922,190600,0.0,0.0
2016-10-10 00:00:00,22.36340307965263,23.317260761762686,22.134739420327264,22.579002380371094,97500,0.0,0.0
2016-10-11 00:00:00,22.605129470276523,22.761929159700884,21.899537098483172,21.98447036743164,97700,0.0,0.0
2016-10-12 00:00:00,21.925681951340625,22.298078599423704,21.795015892377773,22.128211975097656,233400,0.0,0.0
2016-10-13 00:00:00,22.03020239549768,22.03020239549768,21.566338012227725,21.749271392822266,223700,0.0,0.0
2016-10-14 00:00:00,21.945267744909646,22.036733183314006,21.63167088798916,21.651269912719727,94200,0.0,0.0
2016-10-17 00:00:00,21.6970109105106,21.84074379270008,21.42261449060038,21.61861228942871,186000,0.0,0.0
2016-10-18 00:00:00,21.821138639081862,21.86687136290432,21.468341204811587,21.501007080078125,168200,0.0,0.0
2016-10-19 00:00:00,21.60554399636039,21.762343720314615,21.239679635298575,21.259281158447266,150200,0.0,0.0
2016-10-20 00:00:00,16.202523584836747,18.39770466584793,14.699870640078148,18.11677360534668,1045400,0.0,0.0
2016-10-21 00:00:00,17.920776576990214,18.16250709533734,17.822777684521824,18.110240936279297,707900,0.0,0.0
2016-10-24 00:00:00,18.162508141229132,18.358507183576084,17.424248446256005,17.554914474487305,529000,0.0,0.0
2016-10-25 00:00:00,17.53530891890217,17.53530891890217,16.770915749888896,16.953847885131836,392400,0.0,0.0
2016-10-26 00:00:00,16.986510798191127,17.14984263278912,16.901578792494295,17.07797622680664,378800,0.0,0.0
2016-10-27 00:00:00,17.130246455915653,17.14984672935359,16.999581704699324,17.06491470336914,389900,0.0,0.0
2016-10-28 00:00:00,17.09105177301695,17.63331369008128,17.07145149428319,17.189050674438477,223600,0.0,0.0
2016-10-31 00:00:00,17.195575052367303,17.67903712495613,17.064910334602285,17.574504852294922,214100,0.0,0.0
2016-11-01 00:00:00,17.652912457112553,17.881577371596883,17.581046020699997,17.770511627197266,314800,0.0,0.0
2016-11-02 00:00:00,17.80971207072761,17.80971207072761,17.44384893189945,17.47651481628418,246200,0.0,0.0
2016-11-03 00:00:00,17.476515814723573,17.73784664310218,17.378516909847058,17.42424964904785,214100,0.0,0.0
2016-11-04 00:00:00,17.502649611099052,17.679047142339154,17.221718501843462,17.319717407226562,209000,0.0,0.0
2016-11-07 00:00:00,17.62677171910472,18.26050005026427,17.57450558060813,17.809703826904297,105700,0.0,0.0
2016-11-08 00:00:00,17.777045054695755,18.52183943547518,17.2086506875501,18.33890724182129,235000,0.0,0.0
2016-11-09 00:00:00,18.410770117684965,20.12248755988283,18.29317096212017,19.978755950927734,374100,0.0,0.0
2016-11-10 00:00:00,20.19436030985635,21.87341239946179,20.12902728674112,21.64474868774414,435100,0.0,0.0
2016-11-11 00:00:00,21.651277148351806,22.4940703848669,21.37034606951344,22.173938751220703,371900,0.0,0.0
2016-11-14 00:00:00,22.53980115676461,22.709665228313913,21.808074976461093,21.90607261657715,350700,0.0,0.0
2016-11-15 00:00:00,21.87994377577081,22.474471828904324,21.66434445813863,22.350337982177734,306200,0.0,0.0
2016-11-16 00:00:00,22.317676688417414,22.683541139529975,22.25887708899303,22.376476287841797,228800,0.0,0.0
2016-11-17 00:00:00,22.461404263096345,22.716201636019598,22.20660689017309,22.21967124938965,159100,0.0,0.0
2016-11-18 00:00:00,22.31767267079606,22.376472259635356,21.788476371242396,21.886476516723633,201700,0.0,0.0
2016-11-21 00:00:00,21.860343171179228,22.435272216796875,21.73621181147938,22.435272216796875,183300,0.0,0.0
2016-11-22 00:00:00,22.415671374455055,23.93139124232131,22.40260452308156,23.40219497680664,512400,0.0,0.0
2016-11-23 00:00:00,23.513252731652123,24.088179012779708,23.297653507044714,23.89871597290039,324700,0.0,0.0
2016-11-25 00:00:00,25.64963145140434,27.96894560886334,25.32296776638151,27.772945404052734,1691700,0.0,0.0
2016-11-28 00:00:00,27.603091040450746,27.90362113766312,26.50550047543886,26.825632095336914,3292900,0.0,0.0
2016-11-29 00:00:00,26.198440455345118,26.871369698597366,26.133108680542744,26.204975128173828,1034700,0.0,0.0
