Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-18 00:00:00-04:00,59.8523262802157,60.123076290300745,59.71694519964113,59.971771240234375,15500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,60.0832883837728,60.32776791996253,60.0832883837728,60.282371520996094,800,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,60.521241022854134,60.83977508544922,60.521241022854134,60.83977508544922,300,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,61.811304719567815,61.811304719567815,61.08663953450967,61.102569580078125,650800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,62.35281859083311,62.35281859083311,61.620188291847306,61.74760437011719,1000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,61.51665571238611,61.64407176668648,61.32553770646743,61.51267623901367,3300,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,61.898918179851776,61.898918179851776,61.77150208359991,61.79539108276367,300,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,61.97058555035385,61.97058555035385,61.628162384033196,61.6281623840332,300,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,61.64805991083369,61.978538513183594,61.64408043690154,61.978538513183594,2600,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,61.87500762939453,61.87500762939453,61.86704868201983,61.87500762939453,900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,63.14915856741544,63.14915856741544,61.31759170951512,61.53738021850586,300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,62.38863158469521,62.512062072753906,62.38863158469521,62.512062072753906,200,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,62.551887512207024,62.551887512207024,62.551887512207024,62.55188751220703,300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,63.39996182621,63.39996182621,63.29246139526367,63.29246139526367,500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,63.38804934335963,63.38804934335963,63.17304229736328,63.17304229736328,200,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,63.17304229736328,63.17304229736328,63.17304229736328,63.17304229736328,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,63.17304229736328,63.17304229736328,63.17304229736328,63.17304229736328,100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,62.99783706665039,62.99783706665039,62.99783706665039,62.99783706665039,100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,62.99783706665039,62.99783706665039,62.99783706665039,62.99783706665039,100,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,62.99783706665039,62.99783706665039,62.99783706665039,62.99783706665039,100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,62.99783706665039,62.99783706665039,62.99783706665039,62.99783706665039,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,61.84315133299818,61.84315133299818,61.6679573059082,61.6679573059082,500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,62.53996276855469,62.53996276855469,62.53996276855469,62.53996276855469,100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,62.10990905761719,62.10990905761719,62.10990905761719,62.10990905761719,100,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,62.10990905761719,62.10990905761719,62.10990905761719,62.10990905761719,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,62.10990905761719,62.10990905761719,62.10990905761719,62.10990905761719,100,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,61.97057485051722,61.97057485051722,61.95465087890625,61.95465087890625,700,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,62.30979919433594,62.30979919433594,62.30979919433594,62.30979919433594,100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,62.30979919433594,62.30979919433594,62.30979919433594,62.30979919433594,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,62.30979919433594,62.30979919433594,62.30979919433594,62.30979919433594,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,62.034279306558105,62.9898755119002,62.034279306558105,62.84255599975586,5600,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,62.84255599975586,62.84255599975586,62.84255599975586,62.84255599975586,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,62.84255599975586,62.84255599975586,62.84255599975586,62.84255599975586,100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,63.228778839111335,63.228778839111335,63.228778839111335,63.22877883911133,200,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,65.81684875488281,65.81684875488281,65.81684875488281,65.81684875488281,100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,65.81684875488281,65.81684875488281,65.81684875488281,65.81684875488281,100,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,65.81684875488281,65.81684875488281,65.81684875488281,65.81684875488281,100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,63.149137923991255,63.27654790064165,63.10931888880138,63.260623931884766,1100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,63.260623931884766,63.260623931884766,63.260623931884766,63.260623931884766,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,63.260623931884766,63.260623931884766,63.260623931884766,63.260623931884766,100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,62.977928161621094,62.977928161621094,62.977928161621094,62.977928161621094,100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,63.030487060546875,63.030487060546875,63.030487060546875,63.030487060546875,100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,63.030487060546875,63.030487060546875,63.030487060546875,63.030487060546875,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,64.49098205566406,64.49098205566406,64.49098205566406,64.49098205566406,200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,64.49098205566406,64.49098205566406,64.49098205566406,64.49098205566406,100,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,64.5028879002426,64.5028879002426,64.42325592041016,64.42325592041016,200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,63.69063795960697,63.841936912822035,63.69063795960697,63.794158935546875,2600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,63.794158935546875,63.794158935546875,63.794158935546875,63.794158935546875,600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,63.794158935546875,63.794158935546875,63.794158935546875,63.794158935546875,100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,63.794158935546875,63.794158935546875,63.794158935546875,63.794158935546875,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,63.889727233211794,64.65420532226562,63.88176221104084,64.65420532226562,400,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,64.74020385742188,64.74020385742188,64.74020385742188,64.74020385742188,100,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,64.74020385742188,64.74020385742188,64.74020385742188,64.74020385742188,100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,64.50289154052734,64.50289154052734,64.50289154052734,64.50289154052734,600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,64.56660660345091,64.56660660345091,64.54749298095703,64.54749298095703,300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,64.54749298095703,64.54749298095703,64.54749298095703,64.54749298095703,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,64.54749298095703,64.54749298095703,64.54749298095703,64.54749298095703,100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,63.70656967163086,63.70656967163086,63.70656967163086,63.70656967163086,200,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,63.70656967163086,63.70656967163086,63.70656967163086,63.70656967163086,100,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,63.810102865497676,63.92158889770508,63.810102865497676,63.92158889770508,75000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,63.92158889770508,63.92158889770508,63.92158889770508,63.92158889770508,100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,62.59172058105469,62.59172058105469,62.59172058105469,62.59172058105469,100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,63.905652701854706,63.905652701854706,63.70656967163086,63.70656967163086,2100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,63.714544982667,63.714544982667,63.65083694458008,63.65083694458008,200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,64.0091749231735,64.0091749231735,63.666751861572266,63.666751861572266,300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,63.666751861572266,63.666751861572266,63.666751861572266,63.666751861572266,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,62.81467054181774,63.74638366699219,62.81467054181774,63.74638366699219,600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,63.74638366699219,63.74638366699219,63.74638366699219,63.74638366699219,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,62.43243408203125,62.43243408203125,62.43243408203125,62.43243408203125,200,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,62.401910132659765,62.40432010332734,62.34805679321288,62.34805679321289,1500,0.725,0.0,0.0
2018-09-26 00:00:00-04:00,62.267662644569064,62.38018923070193,62.00643539428711,62.00643539428711,601900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,61.91001123931168,62.03057723696319,61.825613201283204,61.983150482177734,24700,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,62.014500133990346,62.03459548950195,62.014500133990346,62.03459548950195,500,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,62.50477600097656,62.50477600097656,62.50477600097656,62.50477600097656,300,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,62.16316722207563,62.21943664550781,62.16316722207563,62.21943664550781,2900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,61.389142519720124,61.44942855834961,61.389142519720124,61.44942855834961,200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,60.957535935204575,60.957535935204575,60.83295333874971,60.86510467529297,6800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,62.13103554153159,62.13103554153159,61.021835942094306,61.118289947509766,2100,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,61.11828994750977,61.11828994750977,61.11828994750977,61.118289947509766,100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,61.287072833280384,62.58113479614258,61.287072833280384,62.58113479614258,5600,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,61.76933276743254,61.76933276743254,61.28707504272461,61.28707504272461,300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,60.04123952898488,60.04123952898488,59.59113311767578,59.59113311767578,4600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,60.53153797324633,60.53153797324633,59.02046203613281,59.02046203613281,800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,59.10887413537331,59.952823638916016,59.10887413537331,59.952823638916016,500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,59.77602979184372,60.69232177734375,59.77602979184372,60.69232177734375,800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,60.60387333629176,60.79677519096715,60.60387333629176,60.700321197509766,1600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,61.970268612183986,61.970268612183986,60.47526550292969,60.47526550292969,200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,60.96557195661797,60.96557195661797,60.885196685791016,60.885196685791016,6900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,60.740510181885995,60.84499740600586,60.70031948601877,60.84499740600586,3100,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,59.51879596980252,59.952823638916016,59.51879596980252,59.952823638916016,500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,60.52350379609072,61.63269723063053,60.52350379609072,61.12632751464844,1300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,61.20669553556482,61.41567611694335,61.12632027572361,61.41567611694336,2100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,60.53153414975908,60.53153414975908,60.16180302250801,60.26629638671875,600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,60.26629638671875,60.26629638671875,60.26629638671875,60.26629638671875,100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,62.02655792236329,62.02655792236329,62.02655792236329,62.02655792236328,56600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,61.391566047252645,61.71307326089551,61.391566047252645,61.49605941772461,600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,61.24687598168325,61.26697132835234,61.158461362130346,61.26295471191406,48200,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,60.79677930883342,60.79677930883342,60.097501606442734,60.29844284057617,1100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,61.19866742068062,61.53624725341797,61.19866742068062,61.53624725341797,2100,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,61.59653091430663,61.59653091430663,61.59653091430663,61.59653091430664,400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,61.59653091430663,61.59653091430663,61.59653091430663,61.59653091430664,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,62.661522533390965,62.661522533390965,62.3496613016706,62.412357330322266,2500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,62.74187988186069,62.86244583129883,62.74187988186069,62.86244583129883,200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,63.03124490315887,63.03124490315887,62.739479064941406,62.739479064941406,10500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,62.91067381686155,62.9508645133468,62.42841612023508,62.66954803466797,13000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,62.77404931226741,62.77404931226741,62.58757400512695,62.58757400512695,800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,62.476642213105634,62.597202030423176,61.50408138365865,61.97830581665039,12200,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,62.420377494370484,62.741878509521484,62.22746952659333,62.741878509521484,2400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,62.86246556433814,62.86246556433814,62.860858917236335,62.86085891723633,300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,62.77403624196288,62.77403624196288,62.42038386276788,62.50075912475586,4800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,62.88655239243128,62.88655239243128,62.67757797241211,62.67757797241211,2600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,62.67757797241211,62.67757797241211,62.67757797241211,62.67757797241211,100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,62.30785369873047,62.30785369873047,62.30785369873047,62.30785369873047,500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,62.61328580070897,62.63739776611328,62.61328580070897,62.63739776611328,4300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,62.85441589355469,62.85441589355469,62.85441589355469,62.85441589355469,100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,62.92515644855651,63.32060623168945,62.92515644855651,63.32060623168945,1000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,63.45724198836127,63.45724198836127,63.15181350708007,63.15181350708008,49700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,63.826978313865816,64.0118408203125,63.826978313865816,64.0118408203125,15500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,64.10830421705121,64.10830421705121,63.86717224121094,63.86717224121094,1700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,62.62935577987274,64.3172607421875,62.62935577987274,64.3172607421875,2000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,65.29786270238834,65.29786270238834,63.99576741038656,64.15892791748047,7100,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,63.63405946543961,63.65174484252929,63.63405946543961,63.6517448425293,400,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,64.06008369692239,64.08420180389628,63.67508316040039,63.67508316040039,1500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,62.72582784891699,62.72582784891699,62.4919319152832,62.4919319152832,2400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,63.0071328971046,63.01517226349872,62.837539672851555,62.83753967285156,75300,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,62.79975447719058,62.88655631708664,62.58112790029379,62.8142204284668,204600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,62.693669942252384,62.74993324691095,60.523506897147456,60.5476188659668,5100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,61.037908407413234,61.04353167105889,61.01700973510742,61.01700973510742,1600,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,62.283749428480476,62.283749428480476,60.20360762564608,60.284786224365234,2200,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,59.03653385858379,59.69160426329481,59.03653385858379,59.29132843017578,7400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,59.96086368668561,60.08946902139536,58.756019592285156,58.756019592285156,3600,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,57.5291602732668,57.5291602732668,56.384254455566406,56.384254455566406,100,0.689,0.0,0.0
2018-12-26 00:00:00-05:00,57.56972537022523,58.11012649536133,57.56972537022523,58.11012649536133,2200,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,57.93486571081728,58.095523834228516,56.79888673794098,58.095523834228516,3000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,58.502859129955084,58.55154810546463,58.228603695368435,58.37546920776367,2700,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,58.34057899554253,58.41279220581055,57.61030626950164,58.41279220581055,54000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,57.25328721533785,57.423683166503906,57.204604426601435,57.423683166503906,2000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,57.715780982865134,58.22697492689126,57.48858642578125,57.48858642578125,4600,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,58.21725082397461,58.21725082397461,58.21725082397461,58.21725082397461,100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,58.973476367467754,58.973476367467754,58.756019592285156,58.756019592285156,800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,59.4522141460384,60.190602778113295,59.4522141460384,60.06888961791992,10800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,60.46647249183555,60.46647249183555,59.55769421761231,60.10945510864258,48000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,59.890389245552896,60.90465545654297,59.882279573089534,60.90465545654297,35800,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,60.92900880615307,61.09941101074219,60.912783267454095,61.09941101074219,24900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,61.06692809394938,61.16429366643036,60.774818995329866,60.8884162902832,1700,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,61.423929335561795,61.61055695131838,61.31033207052271,61.4969596862793,6600,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,61.618687967539586,61.9481201171875,61.60245624534891,61.9481201171875,1700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,62.03250019693727,62.24346923828125,61.983817414545506,62.24346923828125,3000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,62.219128245674234,62.405755897017904,62.219128245674234,62.37329864501953,5900,0.0,0.0,0.0
