Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,43.12683033571379,43.831957747500375,42.92613802975396,43.71262741088867,401600,0.0,0.0
2016-09-27 00:00:00,43.81573077150397,43.93506122955544,43.15399215012466,43.21365737915039,259900,0.0,0.0
2016-09-28 00:00:00,43.43693344582736,43.937960253305434,43.16463572590229,43.861717224121094,270900,0.32,0.0
2016-09-29 00:00:00,43.67655166429669,43.86171627038488,43.05027024603378,43.27899932861328,305900,0.0,0.0
2016-09-30 00:00:00,43.49685012748023,43.68745774799071,42.87056438443048,42.88145446777344,443600,0.0,0.0
2016-10-03 00:00:00,42.7398112234497,42.84328143307601,42.23333778077939,42.462066650390625,315300,0.0,0.0
2016-10-04 00:00:00,42.42399344029873,42.43488352293878,41.26400227975655,41.53085708618164,274100,0.0,0.0
2016-10-05 00:00:00,41.64518314310832,41.69964181582084,40.43618149621053,40.51242446899414,458800,0.0,0.0
2016-10-06 00:00:00,40.32183452713861,40.46887342273543,39.78268637004068,40.153011322021484,447600,0.0,0.0
2016-10-07 00:00:00,40.37086995349204,40.82833241376649,39.97876461531565,40.049560546875,497700,0.0,0.0
2016-10-10 00:00:00,40.049532710805025,40.61046511888213,40.049532710805025,40.59957504272461,248700,0.0,0.0
2016-10-11 00:00:00,40.56144677191838,40.719375701960445,40.049526024414504,40.2129020690918,389900,0.0,0.0
2016-10-12 00:00:00,40.212910633529376,40.931780340964266,40.049534554056684,40.909996032714844,427400,0.0,0.0
2016-10-13 00:00:00,40.81742205362644,41.38924886438389,40.670383129252436,41.345680236816406,294800,0.0,0.0
2016-10-14 00:00:00,41.29121364516764,41.552621205723135,40.90455149793955,40.9481201171875,289800,0.0,0.0
2016-10-17 00:00:00,40.89366195621014,41.329339888797975,40.882771877615156,40.959014892578125,245400,0.0,0.0
2016-10-18 00:00:00,41.231295863314536,41.51448765128567,41.10059419844456,41.280311584472656,123200,0.0,0.0
2016-10-19 00:00:00,41.2313013088878,41.48726171280663,40.97534090496898,41.1877326965332,250500,0.0,0.0
2016-10-20 00:00:00,41.062484933889,41.45459420019129,40.828308797343595,41.12239074707031,125300,0.0,0.0
2016-10-21 00:00:00,40.94265835794543,41.30753606505138,40.86096826480496,40.953548431396484,182500,0.0,0.0
2016-10-24 00:00:00,41.97196837182499,41.97196837182499,40.71395429563185,41.21498107910156,227700,0.0,0.0
2016-10-25 00:00:00,41.23677300066307,41.23677300066307,40.85555364775664,40.931800842285156,186600,0.0,0.0
2016-10-26 00:00:00,40.84464311056834,40.84464311056834,40.14211475047473,40.3436164855957,217200,0.0,0.0
2016-10-27 00:00:00,40.332687214312166,40.332687214312166,38.97623352744804,39.21689224243164,274800,0.32,0.0
2016-10-28 00:00:00,39.17858679522607,39.67084966343105,38.987152394523285,39.036380767822266,311700,0.0,0.0
2016-10-31 00:00:00,39.222355372200084,39.85135786979406,38.98716327911566,39.774784088134766,376400,0.0,0.0
2016-11-01 00:00:00,39.57789034734622,39.65446415118072,38.850435037959144,38.88325119018555,264300,0.0,0.0
2016-11-02 00:00:00,38.89964306635656,39.0746694081631,37.778377825655305,37.827606201171875,353500,0.0,0.0
2016-11-03 00:00:00,37.56508886028198,38.626189089996124,37.42834931203881,37.80575180053711,688300,0.0,0.0
2016-11-04 00:00:00,37.86591676114555,38.226906991185224,37.57602541951278,37.931549072265625,584900,0.0,0.0
2016-11-07 00:00:00,38.52227113315569,38.5441499647167,37.92061787058945,38.451168060302734,631700,0.0,0.0
2016-11-08 00:00:00,38.39097838701711,39.3481547631451,38.39097838701711,39.20047378540039,446500,0.0,0.0
2016-11-09 00:00:00,38.16672991263755,38.45115041948231,37.36270095672892,37.53772735595703,380300,0.0,0.0
2016-11-10 00:00:00,37.537717635012555,37.75103087342626,35.825740980499184,36.44380187988281,531200,0.0,0.0
2016-11-11 00:00:00,36.25784109026763,37.32440736722345,36.25784109026763,36.73369598388672,452800,0.0,0.0
2016-11-14 00:00:00,36.793847022571526,37.586938285749,36.43832781361797,37.5103645324707,382000,0.0,0.0
2016-11-15 00:00:00,37.57056475554428,37.865922720950955,37.09470956022901,37.231449127197266,342200,0.0,0.0
2016-11-16 00:00:00,37.23142930101583,37.41739718300195,36.95795031271016,37.18767166137695,447300,0.0,0.0
2016-11-17 00:00:00,37.20955199421161,37.455685597469916,36.93060224636887,36.996238708496094,200600,0.0,0.0
2016-11-18 00:00:00,37.13843725144378,37.35722121662048,37.0618634895755,37.225948333740234,332400,0.0,0.0
2016-11-21 00:00:00,37.45020807032335,37.63070517878329,37.00717350679222,37.09468460083008,269700,0.0,0.0
2016-11-22 00:00:00,37.35724635165058,38.33083127013792,37.19862797449839,38.03000259399414,684600,0.0,0.0
2016-11-23 00:00:00,37.488515047102595,37.882325613716496,37.31895934262821,37.80575180053711,362000,0.0,0.0
2016-11-25 00:00:00,37.778391107220266,38.21595920204887,37.77292035847129,37.915130615234375,185300,0.0,0.0
2016-11-28 00:00:00,37.92062328499726,38.53605455010668,37.810721850291245,38.134925842285156,328500,0.32,0.0
2016-11-29 00:00:00,38.19535910147393,38.997620468262035,38.162386584818385,38.91519546508789,347400,0.0,0.0
2016-11-30 00:00:00,38.48660031325306,38.51407252645746,37.85468071719947,38.21185302734375,568500,0.0,0.0
2016-12-01 00:00:00,37.97557588291387,38.079981208739916,37.39311289106648,37.67884826660156,476500,0.0,0.0
2016-12-02 00:00:00,38.05800230301953,38.65145336490636,38.014041722935566,38.3822021484375,329800,0.0,0.0
2016-12-05 00:00:00,38.24481412136551,38.45911662842801,37.92610632387919,38.32174301147461,390700,0.0,0.0
2016-12-06 00:00:00,38.442644303698565,38.645958828632594,38.057999734700545,38.47561264038086,286800,0.0,0.0
2016-12-07 00:00:00,38.64045827633683,39.45920401775718,38.56352937136101,39.1899528503418,309500,0.0,0.0
2016-12-08 00:00:00,39.08007288346849,39.68451634353883,38.75586876152549,39.26689910888672,445300,0.0,0.0
2016-12-09 00:00:00,39.19544219289204,39.5800866512647,38.926186879720994,39.15148162841797,284000,0.0,0.0
