Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,19.54544510957091,19.54544510957091,19.46710592715414,19.528657913208008,5100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,19.60420026977536,19.60420026977536,19.506277084350586,19.506277084350586,5400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,19.632174634811086,19.760873794555664,19.632174634811086,19.760873794555664,7800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,19.09779930114746,19.3272200933206,18.994280905103334,19.09779930114746,23700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.790041164935207,18.804029963297864,18.52984599337601,18.6529483795166,11100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.84599844413404,18.848796844482422,18.834808044571577,18.848796844482422,2700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,19.195721089641196,19.29084587097168,19.195721089641196,19.29084587097168,2700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,19.47830296291207,19.483898162841797,19.47830296291207,19.483898162841797,1200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.657360042809646,19.657360042809646,19.612595246380263,19.620988845825195,4500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,19.51746605993899,19.51746605993899,19.36079089577491,19.369184494018555,8700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.39996439817815,19.492292404174805,19.374783596292982,19.492292404174805,4800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.607000602438138,19.607000602438138,19.486695008511997,19.51746940612793,8700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,19.593002294955987,19.828018188476562,19.593002294955987,19.828018188476562,8700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.802840398317358,19.95672035217285,19.802840398317358,19.95672035217285,6900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.99589735060497,20.08262855607168,19.99589735060497,20.068639755249023,7200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,20.06024202209418,20.0742324209504,20.02666922721905,20.071434020996094,7500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,20.233715378180303,20.233715378180303,20.18335536206399,20.23091697692871,6900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,20.239300341334847,20.239300341334847,20.166557954752058,20.174951553344727,8700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,20.256088595931555,20.278470993041992,20.256088595931555,20.278470993041992,2700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,20.191737844231266,20.216917037963867,20.191737844231266,20.216917037963867,1500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,20.32603102683061,20.32603102683061,20.27287264184429,20.298051834106445,8400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,20.292451088514053,20.30643988059444,20.200124740600586,20.200124740600586,13800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,20.202928341529905,20.31484031677246,20.202928341529905,20.31484031677246,6600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,20.233703653745216,20.278468442335402,20.233703653745216,20.27007484436035,4500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,20.28406524658203,20.323233235921734,20.247692455042834,20.28406524658203,6000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,20.326034203605353,20.326034203605353,20.261683811288968,20.289661407470703,6300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,20.289661407470703,20.289661407470703,20.289661407470703,20.289661407470703,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,20.186139847973617,20.34841340233497,20.186139847973617,20.286861419677734,11100,0.0,0.0,0.0
