Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-18 00:00:00,24.957783142055693,24.977670276717895,24.273681640625,24.273681640625,8800,0.0,0.0,0.0
2024-12-19 00:00:00,24.311466885882727,24.381069961941538,24.23192024230957,24.23192024230957,30600,0.0,0.0,0.0
2024-12-20 00:00:00,24.65948323715983,24.65948323715983,24.485475540161133,24.485475540161133,800,0.0,0.0,0.0
2024-12-23 00:00:00,24.68931348883052,24.68931348883052,24.470560688531446,24.628658294677734,400,0.0,0.0,0.0
2024-12-24 00:00:00,24.767865070684863,24.82056427001953,24.767865070684863,24.82056427001953,18700,0.0,0.0,0.0
2024-12-26 00:00:00,24.868292865167536,24.878236432471667,24.85039520263672,24.85039520263672,2400,0.0,0.0,0.0
2024-12-27 00:00:00,24.72908731292363,24.72908731292363,24.53021975512368,24.602806091308594,8800,0.0,0.0,0.0
2024-12-30 00:00:00,24.497163117345224,24.497163117345224,24.44733238220215,24.44733238220215,169000,0.057,0.0,0.0
2024-12-31 00:00:00,24.397499946839034,24.397499946839034,24.327736156696552,24.335708618164062,166500,0.0,0.0,0.0
2025-01-02 00:00:00,24.33770194171141,24.3715877532959,24.33770194171141,24.3715877532959,400,0.0,0.0,0.0
2025-01-03 00:00:00,24.56692591303386,24.63768768310547,24.56692591303386,24.63768768310547,200,0.0,0.0,0.0
2025-01-06 00:00:00,24.82604977732375,24.855949357595833,24.766252517700195,24.766252517700195,17800,0.0,0.0,0.0
2025-01-07 00:00:00,24.601807930128473,24.601807930128473,24.50912094116211,24.50912094116211,200,0.0,0.0,0.0
2025-01-08 00:00:00,24.457298949445583,24.537029266357422,24.457298949445583,24.537029266357422,800,0.0,0.0,0.0
2025-01-10 00:00:00,24.218106584235624,24.218106584235624,24.19817543029785,24.19817543029785,800,0.0,0.0,0.0
2025-01-13 00:00:00,24.19817543029785,24.19817543029785,24.19817543029785,24.19817543029785,100,0.0,0.0,0.0
2025-01-14 00:00:00,24.287870407104492,24.287870407104492,24.287870407104492,24.287870407104492,400,0.0,0.0,0.0
2025-01-15 00:00:00,24.546994362724572,24.5958309173584,24.537029736225385,24.5958309173584,5100,0.0,0.0,0.0
2025-01-16 00:00:00,24.606792449951172,24.606792449951172,24.606792449951172,24.606792449951172,2800,0.0,0.0,0.0
2025-01-17 00:00:00,24.756286637209104,24.806117371376136,24.756286637209104,24.78618621826172,61500,0.0,0.0,0.0
2025-01-21 00:00:00,24.845983618637224,24.965578141676353,24.845983618637224,24.95262336730957,52600,0.0,0.0,0.0
2025-01-22 00:00:00,25.045308779387728,25.110090255737305,25.045308779387728,25.110090255737305,19900,0.0,0.0,0.0
2025-01-23 00:00:00,25.070225761661742,25.17487144470215,25.045308493482022,25.17487144470215,28500,0.0,0.0,0.0
2025-01-24 00:00:00,25.184837307922884,25.18981962087509,25.095140467418165,25.125038146972656,1200,0.0,0.0,0.0
2025-01-27 00:00:00,24.826049676897863,24.826049676897863,24.62672294439818,24.689512252807617,2900,0.0,0.0,0.0
2025-01-28 00:00:00,24.696489996753375,24.908771514892578,24.696489996753375,24.908771514892578,1100,0.0,0.0,0.0
2025-01-29 00:00:00,24.8360170341935,24.842993413036677,24.776219772812066,24.833026885986328,2500,0.0,0.0,0.0
2025-01-30 00:00:00,25.035343610174053,25.035343610174053,24.925713714255455,25.034345626831055,11000,0.0,0.0,0.0
2025-01-31 00:00:00,25.125038658347265,25.14497171240304,24.845983505249023,24.845983505249023,5200,0.0,0.0,0.0
2025-02-03 00:00:00,24.61675904903957,24.65662325617001,24.61675904903957,24.623735427856445,200,0.0,0.0,0.0
2025-02-04 00:00:00,24.706456229765127,24.81110191345215,24.706456229765127,24.81110191345215,1100,0.0,0.0,0.0
2025-02-05 00:00:00,24.836016275102637,24.9715576171875,24.836016275102637,24.9715576171875,200,0.0,0.0,0.0
2025-02-06 00:00:00,25.055274422107388,25.112083435058594,25.03534326932862,25.112083435058594,3300,0.0,0.0,0.0
2025-02-07 00:00:00,24.985511081798144,24.985511081798144,24.845983505249023,24.845983505249023,200,0.0,0.0,0.0
2025-02-10 00:00:00,24.955612912138935,25.02238655090332,24.955612912138935,25.02238655090332,700,0.0,0.0,0.0
2025-02-11 00:00:00,24.925713198791918,24.925713198791918,24.885847091674805,24.885847091674805,200,0.0,0.0,0.0
2025-02-12 00:00:00,24.76126820334799,24.822063446044922,24.73635283701603,24.822063446044922,1000,0.0,0.0,0.0
2025-02-13 00:00:00,25.184837869366188,25.230682373046875,25.135005234130084,25.230682373046875,5300,0.0,0.0,0.0
2025-02-14 00:00:00,25.234668844340458,25.34130859375,25.234668844340458,25.34130859375,2000,0.0,0.0,0.0
2025-02-18 00:00:00,25.41406301800163,25.430009841918945,25.32436617292326,25.430009841918945,2300,0.0,0.0,0.0
2025-02-19 00:00:00,25.314399843944436,25.450939178466797,25.314399843944436,25.450939178466797,300,0.0,0.0,0.0
2025-02-20 00:00:00,25.115074509925293,25.199787139892578,25.06524187383804,25.199787139892578,900,0.0,0.0,0.0
2025-02-21 00:00:00,25.075208047589932,25.075208047589932,24.554967880249023,24.554967880249023,1700,0.0,0.0,0.0
2025-02-24 00:00:00,24.367602424144692,24.55696074121255,24.337702842066268,24.399494171142578,3300,0.0,0.0,0.0
2025-02-25 00:00:00,24.168275227430936,24.30780280601633,24.048678802271535,24.238039016723633,1300,0.0,0.0,0.0
2025-02-26 00:00:00,24.307802358294907,24.417432254261712,24.18820783625899,24.23903465270996,1000,0.0,0.0,0.0
2025-02-27 00:00:00,24.261957399185754,24.37756568843852,24.07758140563965,24.07758140563965,800,0.0,0.0,0.0
2025-02-28 00:00:00,24.1483426564838,24.326740264892578,23.978915492986804,24.326740264892578,500,0.0,0.0,0.0
2025-03-03 00:00:00,24.24800557282404,24.317769362199964,23.870283126831055,23.870283126831055,1100,0.0,0.0,0.0
2025-03-04 00:00:00,23.331105013843864,23.530431747436523,23.331105013843864,23.530431747436523,300,0.0,0.0,0.0
2025-03-05 00:00:00,23.58026262169789,23.82942008972168,23.58026262169789,23.82942008972168,35500,0.0,0.0,0.0
2025-03-06 00:00:00,23.67992659978268,23.705838049476128,23.362001419067383,23.362001419067383,500,0.0,0.0,0.0
2025-03-07 00:00:00,23.380936833196373,23.41681671142578,23.380936833196373,23.41681671142578,200,0.0,0.0,0.0
2025-03-10 00:00:00,23.01218355125117,23.01218355125117,22.842756399516635,22.846742630004883,1200,0.0,0.0,0.0
2025-03-11 00:00:00,22.790931701660156,22.790931701660156,22.790931701660156,22.790931701660156,100,0.0,0.0,0.0
2025-03-12 00:00:00,22.86269002776419,22.86269002776419,22.849733352661133,22.849733352661133,19000,0.0,0.0,0.0
2025-03-13 00:00:00,22.455068572631845,22.455068572631845,22.425168991088867,22.425168991088867,200,0.0,0.0,0.0
2025-03-14 00:00:00,22.394272987873514,22.93045997619629,22.394272987873514,22.93045997619629,200,0.0,0.0,0.0
2025-03-17 00:00:00,23.17463493347168,23.17463493347168,23.17463493347168,23.17463493347168,100,0.0,0.0,0.0
2025-03-18 00:00:00,22.970325469970703,22.970325469970703,22.970325469970703,22.970325469970703,100,0.0,0.0,0.0
2025-03-19 00:00:00,23.286256790161133,23.286256790161133,23.286256790161133,23.286256790161133,100,0.0,0.0,0.0
2025-03-20 00:00:00,23.194568634033203,23.194568634033203,23.194568634033203,23.194568634033203,100,0.0,0.0,0.0
2025-03-21 00:00:00,23.01218356853929,23.14174461364746,23.01218356853929,23.14174461364746,200,0.0,0.0,0.0
2025-03-24 00:00:00,23.60019617760268,23.68291664123535,23.553353690590168,23.68291664123535,300,0.0,0.0,0.0
2025-03-25 00:00:00,23.689893650962045,23.689893650962045,23.60019680610224,23.672950744628906,9900,0.0,0.0,0.0
2025-03-26 00:00:00,23.4208034536056,23.432762145996094,23.4208034536056,23.432762145996094,200,0.0,0.0,0.0
2025-03-27 00:00:00,23.251375198364258,23.251375198364258,23.251375198364258,23.251375198364258,100,0.0,0.0,0.0
2025-03-28 00:00:00,22.782960326460035,22.80986785888672,22.782960326460035,22.80986785888672,100,0.0,0.0,0.0
2025-03-31 00:00:00,22.563699311033204,22.889596939086914,22.563699311033204,22.889596939086914,100,0.0,0.0,0.0
2025-04-01 00:00:00,22.97829818725586,22.97829818725586,22.97829818725586,22.97829818725586,100,0.0,0.0,0.0
2025-04-02 00:00:00,23.081948057533506,23.281274795532227,23.081948057533506,23.281274795532227,500,0.0,0.0,0.0
2025-04-03 00:00:00,22.274678775113905,22.299594142575103,22.070369720458984,22.070369720458984,600,0.0,0.0,0.0
2025-04-04 00:00:00,21.063773015964003,21.063773015964003,20.88936164414241,21.044836044311523,400,0.0,0.0,0.0
2025-04-07 00:00:00,21.457441591974067,21.467408118694685,19.932597220290432,20.965105056762695,5900,0.0,0.0,0.0
2025-04-08 00:00:00,20.819598577925408,20.86943121485463,20.54054341480469,20.654159545898438,5600,0.0,0.0,0.0
2025-04-09 00:00:00,20.62027295598653,22.413209915161133,20.62027295598653,22.413209915161133,20400,0.0,0.0,0.0
2025-04-10 00:00:00,21.705602645874023,21.705602645874023,21.705602645874023,21.705602645874023,100,0.0,0.0,0.0
2025-04-11 00:00:00,21.796296709409987,21.976686477661133,21.796296709409987,21.976686477661133,1900,0.0,0.0,0.0
2025-04-14 00:00:00,22.055418014526367,22.055418014526367,22.055418014526367,22.055418014526367,100,0.0,0.0,0.0
2025-04-15 00:00:00,22.24577564534557,22.24577564534557,22.135149663134346,22.184982299804688,4800,0.0,0.0,0.0
2025-04-16 00:00:00,21.823204040527344,21.823204040527344,21.823204040527344,21.823204040527344,100,0.0,0.0,0.0
2025-04-17 00:00:00,21.90492820739746,21.90492820739746,21.90492820739746,21.90492820739746,100,0.0,0.0,0.0
2025-04-21 00:00:00,21.41857147216797,21.41857147216797,21.41857147216797,21.41857147216797,100,0.0,0.0,0.0
2025-04-22 00:00:00,21.87602609164013,21.888980865478516,21.87602609164013,21.888980865478516,1400,0.0,0.0,0.0
2025-04-23 00:00:00,22.24876594543457,22.24876594543457,22.24876594543457,22.24876594543457,100,0.0,0.0,0.0
2025-04-24 00:00:00,22.646421432495117,22.646421432495117,22.646421432495117,22.646421432495117,100,0.0,0.0,0.0
2025-04-25 00:00:00,22.75704574584961,22.75704574584961,22.75704574584961,22.75704574584961,100,0.0,0.0,0.0
2025-04-28 00:00:00,22.78395652770996,22.78395652770996,22.78395652770996,22.78395652770996,100,0.0,0.0,0.0
2025-04-29 00:00:00,22.90454864501953,22.90454864501953,22.90454864501953,22.90454864501953,100,0.0,0.0,0.0
2025-04-30 00:00:00,22.90753936767578,22.90753936767578,22.90753936767578,22.90753936767578,100,0.0,0.0,0.0
2025-05-01 00:00:00,22.938434600830078,22.938434600830078,22.938434600830078,22.938434600830078,100,0.0,0.0,0.0
2025-05-02 00:00:00,23.470632452899554,23.470632452899554,23.393892288208008,23.393892288208008,200,0.0,0.0,0.0
2025-05-05 00:00:00,23.447711944580078,23.447711944580078,23.447711944580078,23.447711944580078,200,0.0,0.0,0.0
2025-05-06 00:00:00,23.29522705078125,23.29522705078125,23.29522705078125,23.29522705078125,100,0.0,0.0,0.0
2025-05-07 00:00:00,23.470632871457646,23.470632871457646,23.410835611022872,23.46565055847168,2700,0.0,0.0,0.0
2025-05-08 00:00:00,23.79952144879977,23.79952144879977,23.620129661513822,23.652021408081055,1800,0.0,0.0,0.0
2025-05-09 00:00:00,23.54039916106011,23.54039916106011,23.510499579618603,23.528438568115234,1700,0.0,0.0,0.0
2025-05-12 00:00:00,24.3347110748291,24.3347110748291,24.3347110748291,24.3347110748291,100,0.0,0.0,0.0
2025-05-13 00:00:00,24.61376953125,24.61376953125,24.61376953125,24.61376953125,100,0.0,0.0,0.0
2025-05-14 00:00:00,24.609783172607422,24.609783172607422,24.609783172607422,24.609783172607422,100,0.0,0.0,0.0
2025-05-15 00:00:00,24.655628204345703,24.655628204345703,24.655628204345703,24.655628204345703,100,0.0,0.0,0.0
2025-05-16 00:00:00,24.939666748046875,24.939666748046875,24.939666748046875,24.939666748046875,100,0.0,0.0,0.0
2025-05-19 00:00:00,24.852960084029707,24.866912841796875,24.852960084029707,24.866912841796875,200,0.0,0.0,0.0
2025-05-20 00:00:00,24.812097549438477,24.812097549438477,24.812097549438477,24.812097549438477,100,0.0,0.0,0.0
2025-05-21 00:00:00,24.34168815612793,24.34168815612793,24.34168815612793,24.34168815612793,100,0.0,0.0,0.0
2025-05-22 00:00:00,24.336706161499023,24.336706161499023,24.336706161499023,24.336706161499023,100,0.0,0.0,0.0
2025-05-23 00:00:00,24.29085922241211,24.29085922241211,24.29085922241211,24.29085922241211,100,0.0,0.0,0.0
2025-05-27 00:00:00,24.75130271911621,24.75130271911621,24.75130271911621,24.75130271911621,100,0.0,0.0,0.0
2025-05-28 00:00:00,24.572906494140625,24.572906494140625,24.572906494140625,24.572906494140625,100,0.0,0.0,0.0
2025-05-29 00:00:00,24.590845108032227,24.590845108032227,24.590845108032227,24.590845108032227,100,0.0,0.0,0.0
2025-05-30 00:00:00,24.614765167236328,24.614765167236328,24.614765167236328,24.614765167236328,100,0.0,0.0,0.0
2025-06-02 00:00:00,24.62871742248535,24.62871742248535,24.62871742248535,24.62871742248535,100,0.0,0.0,0.0
2025-06-03 00:00:00,24.666589963452928,24.87986946105957,24.666589963452928,24.87986946105957,400,0.0,0.0,0.0
2025-06-04 00:00:00,24.812097549438477,24.812097549438477,24.812097549438477,24.812097549438477,100,0.0,0.0,0.0
2025-06-05 00:00:00,24.742334365844727,24.742334365844727,24.742334365844727,24.742334365844727,100,0.0,0.0,0.0
2025-06-06 00:00:00,24.955612567063778,24.967571258544922,24.955612567063778,24.967571258544922,100,0.0,0.0,0.0
2025-06-09 00:00:00,24.962589263916016,24.962589263916016,24.962589263916016,24.962589263916016,100,0.0,0.0,0.0
2025-06-10 00:00:00,24.945646286010742,24.945646286010742,24.945646286010742,24.945646286010742,100,0.0,0.0,0.0
2025-06-11 00:00:00,24.903789520263672,24.903789520263672,24.903789520263672,24.903789520263672,100,0.0,0.0,0.0
2025-06-12 00:00:00,24.985511898991856,24.985511898991856,24.935681163143276,24.9596004486084,2000,0.0,0.0,0.0
2025-06-13 00:00:00,24.594831466674805,24.594831466674805,24.594831466674805,24.594831466674805,100,0.0,0.0,0.0
2025-06-16 00:00:00,24.985510564777258,25.001457387876027,24.962589263916016,24.962589263916016,200,0.0,0.0,0.0
2025-06-17 00:00:00,24.801136016845703,24.801136016845703,24.801136016845703,24.801136016845703,100,0.0,0.0,0.0
2025-06-18 00:00:00,24.87189483642578,24.87189483642578,24.87189483642578,24.87189483642578,100,0.0,0.0,0.0
2025-06-20 00:00:00,24.906776428222656,24.906776428222656,24.906776428222656,24.906776428222656,100,0.0,0.0,0.0
2025-06-23 00:00:00,25.14696502685547,25.14696502685547,25.14696502685547,25.14696502685547,100,0.0,0.0,0.0
