Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,10.825448745663044,10.900953109531834,10.797133934149986,10.816010475158691,41400,0.0,0.0
2016-09-27 00:00:00,10.853758338772,10.948139206098732,10.853758338772,10.91038703918457,72400,0.0,0.0
2016-09-28 00:00:00,10.92926388047791,10.92926388047791,10.768816928339824,10.80656909942627,30900,0.0,0.0
2016-09-29 00:00:00,10.872638046112714,10.919827593468568,10.712191064870629,10.731066703796387,29100,0.0,0.0
2016-09-30 00:00:00,10.759380507638442,10.938704026146064,10.646123974936058,10.882075309753418,37800,0.0,0.0
2016-10-03 00:00:00,10.834882733816906,10.976454046939587,10.778254928634022,10.948140144348145,29000,0.0,0.0
2016-10-04 00:00:00,10.948142001567891,11.136902884336395,10.74994284964024,11.023646354675293,121100,0.0,0.0
2016-10-05 00:00:00,11.023644182291594,11.136900689633707,10.929263309465144,11.051958084106445,42800,0.0,0.0
2016-10-06 00:00:00,11.155776253947217,11.297347562295997,11.089710183434073,11.202966690063477,200400,0.0,0.0
2016-10-07 00:00:00,11.193529823670193,11.306786344473409,11.070835034446006,11.297348976135254,27300,0.0,0.0
2016-10-10 00:00:00,11.306784662815648,11.325661196850085,11.13690035691912,11.231280326843262,24800,0.0,0.0
2016-10-11 00:00:00,11.259597017163104,11.325663097203618,11.061397876958727,11.269034385681152,39100,0.0,0.0
2016-10-12 00:00:00,11.250156126216035,11.325660457257811,11.061395298611597,11.316222190856934,42100,0.0,0.0
2016-10-13 00:00:00,11.325663097203618,11.325663097203618,11.051959608357844,11.269034385681152,39500,0.0,0.0
2016-10-14 00:00:00,11.250159611909433,11.325663966345102,11.070836095062543,11.108589172363281,45700,0.0,0.0
2016-10-17 00:00:00,11.061397052254438,11.089710955863255,10.30635272205145,10.580056190490723,90000,0.0,0.0
2016-10-18 00:00:00,10.683875599618498,10.740504313080638,10.532866897163276,10.664999961853027,32200,0.0,0.0
2016-10-19 00:00:00,10.693315175137153,10.844323896043825,10.693315175137153,10.797133445739746,16000,0.0,0.0
2016-10-20 00:00:00,10.834882112704658,11.07083338763376,10.551741302855882,10.655559539794922,37400,0.0,0.0
2016-10-21 00:00:00,10.712189889329128,10.863198584495379,10.513990751902718,10.68387508392334,39600,0.0,0.0
2016-10-24 00:00:00,10.627247834660327,10.759379999869251,10.542305214121523,10.589495658874512,32600,0.0,0.0
2016-10-25 00:00:00,10.580054296400276,10.693310790642604,10.466797802157945,10.542302131652832,18300,0.0,0.0
2016-10-26 00:00:00,10.55174410972361,10.759380638835047,10.54230584019593,10.693314552307129,34000,0.0,0.0
2016-10-27 00:00:00,10.683873440763263,10.721625608748612,10.580055203824223,10.655559539794922,18100,0.0,0.0
2016-10-28 00:00:00,10.655563052031148,10.759381323190274,10.655563052031148,10.72162914276123,17800,0.0,0.0
2016-10-31 00:00:00,10.740506687336165,11.033085887998885,10.71219277438756,10.957581520080566,41400,0.0,0.0
2016-11-01 00:00:00,10.872637837627869,11.089712631567698,10.834884760334434,11.03308391571045,50300,0.0,0.0
2016-11-02 00:00:00,10.957578568932876,11.08027335877616,10.61780900480881,10.68387508392334,45700,0.0,0.0
2016-11-03 00:00:00,10.721625946453178,11.070833736337503,10.68387377727873,11.014205932617188,41400,0.0,0.0
2016-11-04 00:00:00,10.768816661075963,11.12746272753759,10.768816661075963,10.948140144348145,27300,0.0,0.0
2016-11-07 00:00:00,10.948137697585477,11.184088933308589,10.74993862357476,11.080269813537598,66000,0.0,0.0
2016-11-08 00:00:00,11.042522538133728,11.089712986176597,10.551744218703504,10.89151382446289,56200,0.0,0.0
2016-11-09 00:00:00,10.702753441391764,11.042523063310416,10.702753441391764,10.872638702392578,91600,0.0,0.0
2016-11-10 00:00:00,10.759379183315833,11.231281794866225,10.712189642227033,11.212406158447266,39300,0.0,0.0
2016-11-11 00:00:00,11.231283622561628,11.372854969114693,11.136903624942533,11.325664520263672,28800,0.0,0.0
2016-11-14 00:00:00,11.372850430600195,11.372850430600195,11.240717406563682,11.335098266601562,79100,0.0,0.0
2016-11-15 00:00:00,11.344539128127737,11.420043473399568,11.231281710137194,11.363414764404297,59800,0.0,0.0
2016-11-16 00:00:00,11.420046562358571,11.457798745205912,11.335103925931294,11.410608291625977,35100,0.0,0.0
2016-11-17 00:00:00,11.353974791801207,11.514421726438753,11.353974791801207,11.48610782623291,78300,0.0,0.0
2016-11-18 00:00:00,11.42004295278693,11.561613368697058,11.391728149538702,11.4955472946167,32300,0.0,0.0
2016-11-21 00:00:00,11.56161597183435,11.56161597183435,11.467235073255582,11.523863792419434,17800,0.0,0.0
2016-11-22 00:00:00,11.561612160170267,11.561612160170267,11.476669559470075,11.48610782623291,12000,0.0,0.0
2016-11-23 00:00:00,11.51442576697925,11.561616217270418,11.46723531668808,11.533302307128906,26400,0.0,0.0
2016-11-25 00:00:00,11.561615943908691,11.561615943908691,11.504987224881619,11.561615943908691,5300,0.0,0.0
2016-11-28 00:00:00,11.561613789943879,11.561613789943879,11.438919004979438,11.552175521850586,42400,0.0,0.0
2016-11-29 00:00:00,11.561614528586444,11.608804971984998,11.552176259890164,11.580491065979004,84800,0.0,0.0
2016-11-30 00:00:00,11.580489904195877,11.608803807361351,11.448356855952404,11.4955472946167,42600,0.0,0.0
2016-12-01 00:00:00,11.495547199057679,11.797564563866175,11.457795028456616,11.684308052062988,129600,0.0,0.0
2016-12-02 00:00:00,12.052392877051156,12.222277201572942,11.92969809262372,12.203401565551758,250300,0.0,0.0
2016-12-05 00:00:00,12.269470258672499,12.56205033010812,12.250593718542406,12.543173789978027,189800,0.0,0.0
2016-12-06 00:00:00,12.656428513294303,12.911256367964421,12.543171989024087,12.779123306274414,106200,0.0,0.0
2016-12-07 00:00:00,12.864065763864618,13.166083158147245,12.864065763864618,13.043388366699219,117900,0.0,0.0
2016-12-08 00:00:00,13.147437262881782,13.809539159808953,13.109602946089481,13.601449966430664,168500,0.03,0.0
2016-12-09 00:00:00,13.696032144173412,14.121669237333805,13.49740270341997,14.008166313171387,101400,0.0,0.0
2016-12-12 00:00:00,14.09329196221815,14.424342813844087,13.875744929808706,14.36759090423584,164300,0.0,0.0
2016-12-13 00:00:00,14.424343359296497,15.058068680687889,14.348674744984782,14.812145233154297,231000,0.0,0.0
2016-12-14 00:00:00,15.086442756566337,15.493161294457428,14.206794973002063,14.329755783081055,345000,0.0,0.0
2016-12-15 00:00:00,14.367591700316513,14.859438604036942,13.998707424567245,14.80268669128418,85700,0.0,0.0
2016-12-16 00:00:00,14.897272603052393,15.512080317917507,14.897272603052393,15.341825485229492,258100,0.0,0.0
2016-12-19 00:00:00,15.417490964418901,16.079592556004716,14.963479372287788,15.35128116607666,235800,0.0,0.0
2016-12-20 00:00:00,15.341825671194673,15.398578485499982,14.906731586013166,14.972941398620605,95600,0.0,0.0
2016-12-21 00:00:00,15.02023724273546,15.095905871501586,14.528390253714429,14.878357887268066,129000,0.0,0.0
2016-12-22 00:00:00,14.925646099781572,15.256696016308835,14.66080598615158,15.18102741241455,88500,0.0,0.0
2016-12-23 00:00:00,15.15265340782828,15.322908224288671,14.679724163919147,15.029691696166992,102200,0.0,0.0
2016-12-27 00:00:00,15.15265092701651,15.606662493858256,15.076981430502086,15.549911499023438,97100,0.0,0.0
2016-12-28 00:00:00,15.568830034504627,15.86204746826401,15.313449610763307,15.786378860473633,110800,0.0,0.0
2016-12-29 00:00:00,15.975552047640651,16.997079319168467,15.956636245711811,16.751155853271484,200900,0.0,0.0
2016-12-30 00:00:00,16.987618081485405,17.015994486435044,15.947175157145772,16.17418098449707,150600,0.0,0.0
2017-01-03 00:00:00,16.20255280141036,16.56197998602056,15.862045020931099,16.070133209228516,109800,0.0,0.0
2017-01-04 00:00:00,16.07013728447899,16.259309724781264,15.890423646600034,16.060678482055664,98300,0.0,0.0
2017-01-05 00:00:00,16.079594562915414,16.098512165969094,15.625582914118642,15.814753532409668,101200,0.0,0.0
2017-01-06 00:00:00,15.739084243774414,15.871505655342816,15.455327426565555,15.739084243774414,66200,0.0,0.0
2017-01-09 00:00:00,15.426948217566665,15.824208771859784,15.256693436572254,15.672871589660645,144800,0.0,0.0
2017-01-10 00:00:00,15.682334123194948,16.372810406898726,15.45532829584365,16.17418098449707,126200,0.0,0.0
2017-01-11 00:00:00,16.183649064516022,16.183649064516022,15.795846994946933,16.051227569580078,32100,0.0,0.0
2017-01-12 00:00:00,16.01338791807551,16.0606801309654,15.653960605416101,15.8052978515625,73700,0.0,0.0
2017-01-13 00:00:00,15.653958131605298,16.013385387464055,15.653958131605298,15.795838356018066,78800,0.0,0.0
2017-01-17 00:00:00,15.795840404135554,15.928260039736449,15.455330707924992,15.625585556030273,80000,0.0,0.0
2017-01-18 00:00:00,15.644496738643017,15.795833918356971,15.559369349543731,15.682330131530762,44200,0.0,0.0
2017-01-19 00:00:00,15.77691736579264,15.852585960666016,15.360739191948266,15.379656791687012,78600,0.0,0.0
2017-01-20 00:00:00,15.417495703637565,16.089056302002177,15.417495703637565,16.01338768005371,85800,0.0,0.0
2017-01-23 00:00:00,16.00393264806232,16.183646344069583,15.98501503709678,16.079601287841797,47900,0.0,0.0
2017-01-24 00:00:00,16.164724562898126,16.382271620630593,16.013387322381437,16.28768539428711,113600,0.0,0.0
2017-01-25 00:00:00,16.334974869239275,16.845737462997516,16.051216269078733,16.77952766418457,121600,0.0,0.0
2017-01-26 00:00:00,16.7133258090249,16.788994444215813,16.060682702951702,16.43902587890625,193700,0.0,0.0
2017-01-27 00:00:00,16.53361045038418,16.760616332979385,16.363355587417182,16.694406509399414,30000,0.0,0.0
2017-01-30 00:00:00,16.694408571416382,16.694408571416382,16.25931436038866,16.429569244384766,33100,0.0,0.0
2017-01-31 00:00:00,16.476848882118937,16.74168981096749,16.306594128150667,16.599809646606445,95800,0.0,0.0
2017-02-01 00:00:00,16.56197625910307,16.826817187951622,16.56197625910307,16.599809646606445,26400,0.0,0.0
2017-02-02 00:00:00,16.60927993062514,16.78899360677028,16.35389942714596,16.732242584228516,73800,0.0,0.0
2017-02-03 00:00:00,16.675489757604275,16.807911215645028,16.505236689978986,16.732242584228516,45900,0.0,0.0
2017-02-06 00:00:00,16.732236873473358,16.817364280273043,16.571440861083055,16.666027069091797,45200,0.0,0.0
2017-02-07 00:00:00,16.741693494037342,16.81736208977195,16.599813298463527,16.807903289794922,31800,0.0,0.0
2017-02-08 00:00:00,16.788994207122386,16.788994207122386,16.363357012632743,16.58090591430664,33000,0.0,0.0
