Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,28.855050089424644,29.169546241699855,28.855050089424644,29.05816078186035,98000,0.0,0.0
2016-09-27 00:00:00,29.13024040109563,29.13024040109563,28.658497307145794,28.769880294799805,173500,0.0,0.0
2016-09-28 00:00:00,28.704368615664823,28.90747941029849,28.51435964699923,28.900928497314453,149700,0.0,0.0
2016-09-29 00:00:00,28.848514146657454,28.868171886409275,28.501258236910612,28.737131118774414,80700,0.0,0.0
2016-09-30 00:00:00,28.828856311050657,28.828856311050657,28.389872653296305,28.422632217407227,238500,0.0,0.0
2016-10-03 00:00:00,28.3046885635131,28.52090363098104,27.813287729075004,27.832942962646484,263400,0.0,0.0
2016-10-04 00:00:00,27.826396177073494,27.826396177073494,27.190850203828447,27.33499526977539,142300,0.0,0.0
2016-10-05 00:00:00,27.328437572320205,27.38085486058774,26.627372587802117,26.77806854248047,271800,0.0,0.0
2016-10-06 00:00:00,26.54874953459834,26.810828481503666,26.293221499123238,26.673236846923828,230200,0.0,0.0
2016-10-07 00:00:00,26.764968448882016,26.954977399779615,26.4897851401842,26.633930206298828,102100,0.0,0.0
2016-10-10 00:00:00,26.59461514911538,26.896007082461203,26.59461514911538,26.82393455505371,245600,0.0,0.0
2016-10-11 00:00:00,26.817382675425357,26.88945520023194,26.384950025979844,26.443918228149414,125800,0.0,0.0
2016-10-12 00:00:00,26.430814430127963,26.732206358579546,26.35874190389084,26.692895889282227,262400,0.0,0.0
2016-10-13 00:00:00,26.60771379939315,26.89600134816542,26.55529651812899,26.80427360534668,170400,0.0,0.0
2016-10-14 00:00:00,26.778073817607076,26.89601024004795,26.660137395166203,26.70600128173828,121900,0.0,0.0
2016-10-17 00:00:00,26.77807488777139,26.902564727208762,26.70600234902227,26.719106674194336,103600,0.0,0.0
2016-10-18 00:00:00,26.915660158324613,26.915660158324613,26.69289170280044,26.7977237701416,139400,0.0,0.0
2016-10-19 00:00:00,26.699451021564226,26.725659671501404,26.450473845949876,26.58806800842285,167400,0.0,0.0
2016-10-20 00:00:00,26.588071174473924,26.797735400148877,26.319436229721,26.470134735107422,194100,0.0,0.0
2016-10-21 00:00:00,26.208052097922156,26.48978885792639,26.07701133755362,26.319435119628906,225400,0.0,0.0
2016-10-24 00:00:00,26.424261316393668,26.745308452740453,26.312875830747156,26.48978042602539,137400,0.0,0.0
2016-10-25 00:00:00,26.43081937340464,26.43081937340464,26.142531713932602,26.221155166625977,125300,0.0,0.0
2016-10-26 00:00:00,26.031136059015036,26.031136059015036,25.670776000187015,25.77560806274414,126000,0.0,0.0
2016-10-27 00:00:00,25.782158414024998,25.782158414024998,25.146615142040282,25.19902992248535,141200,0.0,0.0
2016-10-28 00:00:00,25.15972546456198,25.520085601548853,25.074548614199752,25.421804428100586,342500,0.0,0.0
