Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,3226.4209678862553,3250.8734858992257,3211.77490234375,3211.77490234375,200,0.0,0.0
2016-09-27 00:00:00,3214.708238690171,3344.6165903928427,3177.5552845933867,3250.23828125,500,0.0,0.0
2016-09-28 00:00:00,3216.6624764568314,3318.3442082354063,3216.6624764568314,3289.012939453125,500,0.0,0.0
2016-09-29 00:00:00,3297.3246508716834,3363.3200293546597,3267.5045168904867,3304.657470703125,400,0.0,0.0
2016-09-30 00:00:00,3304.6565494980923,3382.8732725631357,3270.876654484677,3363.319091796875,300,0.0,0.0
2016-10-03 00:00:00,3355.4986707589287,3421.98291015625,3332.033645089286,3421.98291015625,400,0.0,0.0
2016-10-04 00:00:00,3389.7474603453984,3428.8264719305607,3363.3199496552975,3368.20849609375,300,0.0,0.0
2016-10-05 00:00:00,3386.255533357708,3470.8567107389626,3374.5719600710217,3465.000244140625,300,0.0,0.0
2016-10-06 00:00:00,3441.5363845609068,3517.7879155333926,3421.98220055772,3451.3134765625,400,0.0,0.0
2016-10-07 00:00:00,3431.7586309082517,3467.933864339478,3387.771512021843,3401.58642578125,200,0.0,0.0
2016-10-10 00:00:00,3442.5146174268802,3514.865109244429,3421.9827211002785,3509.9765625,300,0.0,0.0
2016-10-11 00:00:00,3495.3108170485093,3500.189577004643,3421.9826180894497,3433.695556640625,300,0.0,0.0
2016-10-12 00:00:00,3485.532876069987,3485.532876069987,3441.535967395892,3474.778076171875,200,0.0,0.0
2016-10-13 00:00:00,3431.7594645419554,3431.7594645419554,3300.677918671849,3353.542724609375,300,0.0,0.0
2016-10-14 00:00:00,3363.4657331230646,3450.3352787343865,3363.417038628781,3446.36572265625,300,0.0,0.0
2016-10-17 00:00:00,3445.348960226436,3445.348960226436,3324.210899684966,3401.127197265625,200,0.0,0.0
2016-10-18 00:00:00,3450.336058350768,3450.336058350768,3280.0093624180577,3384.06689453125,300,0.0,0.0
2016-10-19 00:00:00,3403.405560254783,3485.5331290744903,3348.6538477083113,3484.555419921875,300,0.0,0.0
2016-10-20 00:00:00,3427.849015486194,3500.1799348288896,3397.5498119736926,3494.333251953125,200,0.0,0.0
2016-10-21 00:00:00,3454.344098249478,3500.1985593152945,3451.313104576254,3454.744873046875,100,0.0,0.0
2016-10-24 00:00:00,3454.7457709293844,3509.9765625,3421.9827211002785,3509.9765625,300,0.0,0.0
2016-10-25 00:00:00,3446.424909368099,3519.753098929122,3446.424909368099,3486.510986328125,200,0.0,0.0
2016-10-26 00:00:00,3470.8865772328722,3471.3558584642888,3399.5138191233405,3407.31591796875,200,0.0,0.0
2016-10-27 00:00:00,3432.942072734307,3432.942072734307,3280.21416610142,3316.389404296875,300,0.0,0.0
2016-10-28 00:00:00,3323.233057715466,3353.542038235966,3265.5580104600417,3274.934326171875,200,0.0,0.0
2016-10-31 00:00:00,3292.9241120060933,3382.8733454694425,3270.4368036402557,3309.545166015625,400,0.0,0.0
2016-11-01 00:00:00,3361.363573555403,3382.482183633052,3294.8793609312706,3310.522705078125,300,0.0,0.0
2016-11-02 00:00:00,3304.8526019557607,3324.2015052849365,3239.8447265625,3239.8447265625,800,0.0,0.0
2016-11-03 00:00:00,3248.810155968998,3275.3257434284055,3107.1695515995552,3140.167236328125,500,0.0,0.0
2016-11-04 00:00:00,3185.3758309355408,3226.4396077615975,3128.6687105567003,3130.5751953125,400,0.0,0.0
2016-11-07 00:00:00,3194.1753002929686,3226.439697265625,3118.891707356771,3226.439697265625,500,0.0,0.0
