Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,117.77406337124619,118.78833767199058,116.86845736888128,117.04957580566406,96100,0.0,0.0
2016-09-27 00:00:00,116.64203773128725,118.09099881869743,116.47902149061493,117.9189453125,90100,0.0,0.0
2016-09-28 00:00:00,118.3776083226951,121.68353462428567,117.43306389011042,121.47464752197266,115600,0.375,0.0
2016-09-29 00:00:00,121.69262098936751,122.51001491165677,119.73085894583858,121.39290618896484,133300,0.0,0.0
2016-09-30 00:00:00,122.60081932945835,123.48179525041125,120.04870539718017,122.21936798095703,166400,0.0,0.0
2016-10-03 00:00:00,121.73799229890233,123.34554808286823,121.05682623804411,121.71074676513672,97400,0.0,0.0
2016-10-04 00:00:00,121.99230558836875,122.97317250893963,118.3230833569993,118.6954574584961,169700,0.0,0.0
2016-10-05 00:00:00,119.5400840819511,119.57642069493835,118.35031638622962,118.67727661132812,158600,0.0,0.0
2016-10-06 00:00:00,118.11421467986594,119.60369745909118,117.56927620960946,119.3857192993164,107700,0.0,0.0
2016-10-07 00:00:00,119.42205218471886,119.88524016908964,116.87902916703575,117.06974792480469,131200,0.0,0.0
2016-10-10 00:00:00,118.1323487726329,119.07689280800301,116.8335851333474,117.1605453491211,95600,0.0,0.0
2016-10-11 00:00:00,116.42491734549674,116.75187764276069,114.89002077940651,115.49852752685547,150600,0.0,0.0
2016-10-12 00:00:00,115.49851733169479,116.56113473941431,114.98083139492017,115.82547760009766,77900,0.0,0.0
2016-10-13 00:00:00,115.21699031314495,118.12329660049987,114.89911414565,117.8689956665039,148300,0.0,0.0
2016-10-14 00:00:00,118.441172016029,118.60464523798419,116.29776866966596,116.42491912841797,105700,0.0,0.0
2016-10-17 00:00:00,116.66104240658665,117.38762233779617,116.20693168187564,116.57022857666016,79400,0.0,0.0
2016-10-18 00:00:00,119.61275122787677,119.61275122787677,116.38856260428108,117.47843933105469,98200,0.0,0.0
2016-10-19 00:00:00,117.9779613617242,118.06878905049149,116.84268454393101,117.43303680419922,110700,0.0,0.0
2016-10-20 00:00:00,113.52767050266266,116.70644527673721,109.57690895500582,116.25233459472656,414500,0.0,0.0
