Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,24.933420862485008,25.227016833737423,24.911179077696374,25.182533264160156,160600,0.0,0.0
2016-06-24 00:00:00,23.950312446378252,25.057970656301556,23.950312446378252,24.777719497680664,343600,0.0,0.0
2016-06-27 00:00:00,24.51081713440944,24.782171287336098,24.26615413809398,24.564199447631836,286600,0.0,0.0
2016-06-28 00:00:00,24.684302713022472,24.9467597670265,24.30173802105671,24.412948608398438,233600,0.0,0.0
2016-06-29 00:00:00,24.66651242132079,24.9467636198473,24.626476535817,24.871139526367188,138600,0.0,0.0
2016-06-30 00:00:00,25.026837636032568,25.996594395930188,24.98235406599446,25.98324966430664,299400,0.0,0.0
2016-07-01 00:00:00,25.947661102223645,26.09001055145156,25.551749893560515,25.787517547607422,187600,0.0,0.0
2016-07-05 00:00:00,25.765268065635336,25.880928026778214,25.56509036593378,25.760820388793945,149000,0.0,0.0
2016-07-06 00:00:00,25.68965379772268,26.12115155604704,25.67630906604318,25.91207504272461,127000,0.0,0.0
2016-07-07 00:00:00,26.04107521361941,26.107800557276107,25.582886375202257,25.6629581451416,182400,0.0,0.0
2016-07-08 00:00:00,25.76082564960263,26.06331864475833,25.711892709659907,25.898727416992188,333000,0.0,0.0
2016-07-11 00:00:00,26.09000902180858,26.281291401169923,26.036626708773422,26.227909088134766,190800,0.0,0.0
2016-07-12 00:00:00,26.267944050808723,26.477020527163578,26.2323575403091,26.361360549926758,252800,0.0,0.0
2016-07-13 00:00:00,26.401397825649237,26.45922781731413,26.16563187823432,26.352466583251953,238600,0.0,0.0
2016-07-14 00:00:00,26.45032600474162,26.561536593423114,26.219007776651438,26.245698928833008,193600,0.0,0.0
2016-07-15 00:00:00,26.245699301346956,26.410290499788772,26.085555779862407,26.201215744018555,151800,0.0,0.0
2016-07-18 00:00:00,26.303539465683972,26.303539465683972,25.818661036573687,25.992149353027344,122400,0.0,0.0
