Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,74.93696418288731,75.49431989704281,74.74856368536214,74.83491516113281,859300,0.0,0.0
2016-09-27 00:00:00,75.16460910670986,75.25096057280463,74.1440950469406,74.34034729003906,1437700,0.0,0.0
2016-09-28 00:00:00,74.56015566582025,74.89770976728487,74.2461508755275,74.67790222167969,722700,0.0,0.0
2016-09-29 00:00:00,74.85847384888456,75.36087923129496,74.26971697989008,74.29326629638672,975600,0.0,0.0
2016-09-30 00:00:00,74.54446203505292,75.54142692748728,74.33251221720644,75.04686737060547,959800,0.0,0.0
2016-10-03 00:00:00,74.81135361647216,75.0547044688704,74.48164531327824,74.897705078125,910000,0.0,0.0
2016-10-04 00:00:00,74.74857229531072,75.21957658794841,74.45811675343097,74.59941864013672,1199600,0.0,0.0
2016-10-05 00:00:00,74.58371067440171,74.78780871291119,74.19905193206621,74.34820556640625,2303300,0.0,0.0
2016-10-06 00:00:00,74.15192876326944,75.02328898964811,74.15192876326944,74.66218566894531,1569200,0.0,0.0
2016-10-07 00:00:00,74.85845230580689,74.984050620692,74.01064122104674,74.7406997680664,1231400,0.0,0.0
2016-10-10 00:00:00,74.74070022466925,75.7847635489943,74.74070022466925,75.03900146484375,754100,0.0,0.0
2016-10-11 00:00:00,75.15676858892685,75.28237291809809,74.05775466525469,74.28540802001953,719800,0.0,0.0
2016-10-12 00:00:00,74.3325077970658,74.75641339669546,74.26185386922236,74.53660583496094,688200,0.0,0.0
2016-10-13 00:00:00,74.29326729697853,75.29023229582408,73.94786134599018,75.08612823486328,1022200,0.0,0.0
2016-10-14 00:00:00,75.32160311915376,76.28716672137206,75.31375734217397,75.69841003417969,1566700,0.0,0.0
2016-10-17 00:00:00,75.67487986608386,75.95748362654912,75.34517747525578,75.94178009033203,749600,0.0,0.0
2016-10-18 00:00:00,76.33427616450808,76.45988048370913,75.54926713693231,75.60421752929688,776500,0.0,0.0
2016-10-19 00:00:00,75.51787426631655,75.61207751595772,74.6386678929093,75.07041931152344,697000,0.0,0.0
2016-10-20 00:00:00,75.1174987501103,75.20385020271534,74.58369249270746,74.6700439453125,753200,0.0,0.0
2016-10-21 00:00:00,74.59154569342293,74.88200115283574,73.81438853176621,74.85845184326172,1112700,0.0,0.0
2016-10-24 00:00:00,75.1253555049294,75.36086058993018,74.56015408138514,74.80350494384766,648200,0.0,0.0
2016-10-25 00:00:00,74.96834199341168,75.25094564654962,74.56014004395799,75.2116928100586,703600,0.0,0.0
2016-10-26 00:00:00,75.28237778076952,75.76907961488521,74.88987321047266,75.47863006591797,775800,0.0,0.0
2016-10-27 00:00:00,75.89467836675274,76.58548420354386,74.84276308141699,74.9762191772461,2422800,0.0,0.0
2016-10-28 00:00:00,76.69537980906321,81.1385337921297,76.69537980906321,80.38492584228516,4346800,0.0,0.0
2016-10-31 00:00:00,80.41633980562929,80.88734410109852,79.64702819801872,80.43203735351562,1724300,0.0,0.0
2016-11-01 00:00:00,80.54192820943706,80.54192820943706,79.6391665942754,80.06307220458984,1138700,0.0,0.0
2016-11-02 00:00:00,79.99243237969885,80.41633803302042,79.41152729439645,79.94532775878906,1054800,0.0,0.0
2016-11-03 00:00:00,79.85110077549223,79.93745222768588,78.80703757289052,79.0346908569336,838500,0.0,0.0
2016-11-04 00:00:00,79.12893293765023,79.33303102567326,78.33607193680655,78.50092315673828,853300,0.0,0.0
2016-11-07 00:00:00,78.94050971398298,79.84327133718054,78.85415823764228,79.75691986083984,1830800,0.0,0.0
2016-11-08 00:00:00,79.80400609845066,80.81666228933248,79.41934743274068,79.43505096435547,1240900,0.0,0.0
2016-11-09 00:00:00,77.96711240366858,79.30162562916951,77.16640566619698,78.86202239990234,1354900,0.0,0.0
2016-11-10 00:00:00,78.67362220222553,78.67362220222553,76.09094124113506,76.35784149169922,2393000,0.0,0.0
2016-11-11 00:00:00,76.28718979656038,77.20564906899985,75.56498281254702,76.3421401977539,778900,0.0,0.0
2016-11-14 00:00:00,76.24008626762297,77.82580202104546,75.75337846749123,77.6530990600586,1484900,0.0,0.0
2016-11-15 00:00:00,77.6609251264697,78.3909835904852,77.48822222263819,77.81792449951172,1202100,0.0,0.0
2016-11-16 00:00:00,77.87288743911603,78.5793967100424,77.75514088491425,77.9513931274414,942100,0.0,0.0
2016-11-17 00:00:00,77.78654294620188,78.5166015934124,77.08003960108638,77.84149932861328,1350600,0.0,0.0
2016-11-18 00:00:00,77.68449584962329,78.21045048236594,76.86023993020804,77.37049102783203,1218200,0.0,0.0
2016-11-21 00:00:00,77.36892281673722,77.7007055929909,76.38146977293339,77.25042724609375,1232800,0.618,0.0
2016-11-22 00:00:00,77.52691216768098,77.63750642539755,77.0371332928397,77.19512939453125,1033000,0.0,0.0
2016-11-23 00:00:00,76.97394273218387,77.32152211040294,76.14447975240587,76.75275421142578,1083600,0.0,0.0
2016-11-25 00:00:00,77.16352528821561,77.4005164122792,76.66585116000364,77.2030258178711,564400,0.0,0.0
2016-11-28 00:00:00,77.13982062250854,77.79549078496055,77.02132507085886,77.28990936279297,931400,0.0,0.0
2016-11-29 00:00:00,77.234610286399,77.98507807655281,76.67373778485705,77.51899719238281,1040300,0.0,0.0
2016-11-30 00:00:00,76.98182463423014,77.41630631513978,76.25506075610322,76.34195709228516,4424200,0.0,0.0
2016-12-01 00:00:00,76.23138702679607,76.89495268415183,75.5836179687857,76.0575942993164,1090100,0.0,0.0
2016-12-02 00:00:00,76.29458628182519,77.13194467548232,75.99439664867558,76.68956756591797,825600,0.0,0.0
