Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,15.583339788188287,15.708507056196904,15.270421618166742,15.31735897064209,77700,0.0,0.0
2016-09-27 00:00:00,15.286067015807133,15.293888664007808,15.145253474411836,15.207837104797363,64000,0.0,0.0
2016-09-28 00:00:00,15.286066080122353,15.614629000450915,15.246950380956081,15.575514793395996,74500,0.0,0.0
2016-09-29 00:00:00,15.606809721829752,15.606809721829752,15.246952695430819,15.340828895568848,124900,0.0,0.0
2016-09-30 00:00:00,15.364302597898083,16.07619228497465,15.278250998568396,16.029254913330078,190200,0.0,0.0
2016-10-03 00:00:00,15.857145355866367,16.091833634173536,15.818029648074049,16.037073135375977,96800,0.0,0.0
2016-10-04 00:00:00,16.13095429269081,16.295235839502876,15.89626445024368,16.029254913330078,73400,0.0,0.0
2016-10-05 00:00:00,16.14659014195758,16.224820046094152,15.966662406921388,15.966662406921387,84900,0.0,0.0
2016-10-06 00:00:00,15.990134617820754,15.990134617820754,15.771091146413609,15.864967346191406,47200,0.0,0.0
2016-10-07 00:00:00,15.87278716952011,15.982308136276293,15.645920604540862,15.653743743896484,108300,0.0,0.0
2016-10-10 00:00:00,15.677218449929624,16.130950240821765,15.661572165940848,15.935376167297363,120200,0.0,0.0
2016-10-11 00:00:00,15.958840368328321,16.04489341802665,15.481640755183797,15.512931823730469,75800,0.0,0.0
2016-10-12 00:00:00,15.481640456594977,15.622452500506336,15.387764268542682,15.52857780456543,45600,0.0,0.0
2016-10-13 00:00:00,15.458176246809028,15.473822532109967,15.16090279453876,15.246955871582031,62800,0.0,0.0
2016-10-14 00:00:00,15.254777582452236,15.458174795938344,15.184370797318133,15.348653793334961,49300,0.0,0.0
2016-10-17 00:00:00,15.254776719358347,15.45035077986294,15.020088443597501,15.37212085723877,49600,0.0,0.0
2016-10-18 00:00:00,15.528578546826372,15.802382491945966,15.372118723297616,15.567692756652832,69900,0.0,0.0
2016-10-19 00:00:00,15.567694917743363,16.193532806625065,15.37212085723877,15.37212085723877,51300,0.0,0.0
