Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,60.547529543535234,60.56258310172076,60.464752197265625,60.464752197265625,804800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,60.44966930274674,60.51739305153226,60.427094719818236,60.47977066040039,853500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,60.479784064153165,60.5249332400163,60.464730511366646,60.51740646362305,587800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,60.49483927515211,60.69802207388506,60.49483927515211,60.67544174194336,1450200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,60.76572893504848,60.76572893504848,60.592647552490234,60.592647552490234,1269500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,60.59265919373752,60.78078842163086,60.59265919373752,60.78078842163086,1247900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,60.7582363309606,60.80339126642427,60.70556035729509,60.78833770751953,1611000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,60.76575705039515,60.87863576592142,60.76575705039515,60.83348083496094,1340200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,60.94199661617607,61.02492161775329,60.874152024789964,60.95707702636719,2006100,0.144,0.0,0.0
2016-07-05 00:00:00-04:00,61.047572991799385,61.19834266072786,60.87418269618685,61.017417907714844,2141800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,61.00232099748128,61.07017135620117,60.94955105247365,61.07017135620117,1905700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,61.040012251676046,61.047552458034524,60.91939195590937,61.009857177734375,1699100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,60.99477230035367,61.04754223303996,60.91184729877644,60.95707702636719,2112000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,60.97970086461835,60.99478127702886,60.86662077750807,60.934471130371094,2667400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,60.9043617284021,60.926976612484324,60.73851157647052,60.74605178833008,1509600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,60.77617139600413,60.904326165302564,60.77617139600413,60.828941345214844,1407800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,60.8289523970175,60.84402706317667,60.69325739560841,60.70833206176758,3749800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,60.79125071223856,60.79125071223856,60.64801551706385,60.655555725097656,896000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,60.75353486590401,60.76107507138638,60.64799499511718,60.64799499511719,789000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,60.78368542739126,60.78368542739126,60.685685769356446,60.72338104248047,1430100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,60.73096382677397,60.77619934082031,60.67065939387176,60.77619934082031,1312100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,60.76863457060484,60.836479187011726,60.71586461845723,60.83647918701172,1130400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,60.828951341508315,60.86664088199932,60.78371584082745,60.8214111328125,1068100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,60.85154320651773,60.87415807255986,60.768618196702015,60.79123306274414,773000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,60.80635400053008,60.82142867077447,60.73850360569102,60.78373336791992,1057500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,60.851566314697266,60.88172139803535,60.783715939313055,60.851566314697266,1369000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,60.85156115267899,60.88171623345903,60.81386586383054,60.874176025390625,1344100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,60.95708723620952,61.009857177734375,60.91185750104315,61.009857177734375,952100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,61.05745472330701,61.05745472330701,60.82334634661691,60.868656158447266,1117900,0.143,0.0,0.0
2016-08-02 00:00:00-04:00,60.82333800917367,60.87620136962108,60.808230899517746,60.8157844543457,1012800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,60.80824582295232,60.89887121810648,60.80824582295232,60.85356140136719,1402100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,60.951732055864674,60.99704187071902,60.898868684642814,60.9290771484375,1652400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,60.951695788943375,60.96680289268949,60.82331421546092,60.830867767333984,1805700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,60.845985412597656,60.883747420409065,60.80822340478624,60.845985412597656,1112300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,60.823338398668085,60.90641021728515,60.823338398668085,60.906410217285156,1379200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,60.91396565149826,61.012138821222656,60.91396565149826,61.00458526611328,1554900,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,61.00455618640864,61.04231818228073,60.906383063481485,60.913936614990234,1310300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,61.01966857910156,61.03476992175653,60.966805237300996,61.01966857910156,876500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,61.01968357140598,61.01968357140598,60.9441595545588,60.959266662597656,1223900,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,60.959254940403305,60.96680849297022,60.8837366997515,60.89883804321289,1640800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,60.944148842332396,61.04232774230728,60.90639260221881,61.01211929321289,3563400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,61.034767602169445,61.034767602169445,60.98945781425439,61.02721405029297,900800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,60.981922603220546,61.03478595891119,60.93661280167818,60.974369049072266,679200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,61.02724062451558,61.03479417968124,60.97437726170477,60.997032165527344,700600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,61.057424816575036,61.057424816575036,60.97435302779241,61.01966857910156,1143700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,61.034793724876415,61.04989507342079,60.95927545880577,61.00458526611328,2779500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,61.01969237633204,61.04234727998579,60.97437680735015,61.00458526611328,965000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,61.02723932713373,61.02723932713373,60.883756352082955,60.921512603759766,1210100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,60.88372817062688,60.96679995220818,60.88372817062688,60.913936614990234,1218200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,60.97436904907227,60.98947615736882,60.9290592475299,60.974369049072266,1086100,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,60.98193346640424,60.99703481571727,60.944171450609666,60.951725006103516,795300,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,60.95172818341207,60.98955581690627,60.92146723095402,60.974422454833984,937100,0.14,0.0,0.0
2016-09-02 00:00:00-04:00,60.99712268026538,61.00468936204012,60.93660654112874,60.966861724853516,919200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,60.9744065279112,61.06518936157227,60.93658467598285,61.065189361572266,1098100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,61.0425086711878,61.0954638930121,61.03494199044538,61.05763626098633,1084100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,61.05762885330443,61.072762212953236,60.981979370117195,60.98197937011719,870800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,60.974439644983335,60.974439644983335,60.89122344518469,60.90635681152344,828900,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,60.86092967924704,60.92901824769434,60.86092967924704,60.921451568603516,766200,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,60.94416833312652,60.94416833312652,60.83069696329888,60.8685188293457,1370400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,60.87608145875868,60.96685854857783,60.84582050492336,60.94416427612305,2347700,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,60.96685854857783,60.98199191133889,60.868514777378145,60.94416427612305,1553000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,60.94417422440301,60.974435183177995,60.883658078540755,60.929046630859375,850300,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,60.944173188998676,60.96686746477242,60.89878463745117,60.89878463745117,891100,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,60.92904391778244,60.95930487520996,60.868522002927406,60.89121627807617,685200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,60.898790128354065,60.95174536716337,60.853401572714134,60.90635681152344,1026800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,60.974422454833984,60.98198913587012,60.92903391199017,60.974422454833984,1115200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,60.96683351748053,60.981966874028295,60.90631740634274,60.95170593261719,796900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,60.98955813378338,60.99711904342023,60.951730498852186,60.95929718017578,1496900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,61.050067673179484,61.050067673179484,60.94415723283928,60.98955154418945,1556100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,61.00467913351543,61.01981249452753,60.98198486368341,60.98955154418945,1048900,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,60.981963483485885,61.004657745361335,60.92900828188181,61.00465774536133,750900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,61.0046481741145,61.0046481741145,60.928998722503906,60.93656539916992,1092200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,60.898679696413744,61.004774493864446,60.853212149429964,60.91383361816406,1154800,0.14,0.0,0.0
2016-10-04 00:00:00-04:00,60.85324087876304,60.90628830253253,60.830501312802774,60.883548736572266,1263600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,60.891086785541795,60.891086785541795,60.800151711076815,60.83803939819336,1369400,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,60.83805460843821,60.85321431246022,60.79258705983829,60.84563446044922,1187600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,60.85324664339032,60.88355450407061,60.800199214595644,60.86840057373047,1135600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,60.88354300597709,60.88354300597709,60.822921514329,60.87596893310547,695800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,60.845661111465816,60.85324096679687,60.792613687619586,60.853240966796875,864900,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,60.830465351830874,60.85320490434826,60.80773158104563,60.815311431884766,524000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,60.822904275938754,60.921419230963984,60.815324423480384,60.898685455322266,1211800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,60.86839299596362,60.92144041815419,60.86081314086914,60.86081314086914,650100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,60.88353519398385,60.94416245958785,60.875961122084064,60.92142868041992,1051300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,60.91386007945128,60.99722113962256,60.90628600615233,60.9669075012207,994900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,60.98962970635122,61.00478363037109,60.95931607657777,61.004783630371094,798600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,61.00480099465686,61.00480099465686,60.936599644554185,60.9669075012207,1445900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,60.96688446692598,60.98962402343751,60.92899676953976,60.9896240234375,1007300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,60.989647066323606,61.00480099465686,60.95175357288744,60.9669075012207,917500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,60.951759390669906,60.966913320449585,60.93660546089022,60.94417953491211,918000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,60.93657317338878,60.94414724339752,60.898679696413744,60.91383361816406,1502000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,60.88354882464994,60.91386246423859,60.845661111465816,60.853240966796875,2166400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,60.86836823474918,60.875948086760175,60.822900686149254,60.84563446044922,628600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,60.86082071769234,60.91386814648701,60.86082071769234,60.86840057373047,933200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,60.8661003112793,60.92683116006362,60.82055507049731,60.8661003112793,1633800,0.137,0.0,0.0
2016-11-02 00:00:00-04:00,60.85851356125899,60.9496098434974,60.85851356125899,60.911651611328125,1393700,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,60.942017739216915,60.964790362135,60.89647249338075,60.92683792114258,1266500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,60.94962622638771,60.96480604836781,60.91166798401549,60.93444061279297,1090600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,60.957234990181455,60.964822007350264,60.919276737872764,60.949642181396484,874400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,60.88887249756664,60.96478316219959,60.85850707339097,60.89646530151367,1004700,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,60.820562206203775,60.85092763415852,60.661148053151216,60.699100494384766,1333500,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,60.65358779532324,60.71431868382129,60.62322235107422,60.62322235107422,979400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,60.653539908988655,60.653539908988655,60.45616757300479,60.46376037597656,1451500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,60.35750691517975,60.42582479268737,60.31954867771069,60.380279541015625,3340800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,60.395464518796196,60.49415362799822,60.387877503945575,60.4865608215332,2746000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,60.45618708388144,60.49414531937872,60.39545622373124,60.433414459228516,988000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,60.40306673661516,60.441024983240084,60.36510848999023,60.365108489990234,1364600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,60.39548698146791,60.418259617718306,60.319576263427734,60.319576263427734,2900600,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,60.29676505888895,60.387861337238164,60.29676505888895,60.34990310668945,1269000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,60.33474302568603,60.418240735303236,60.327150218770015,60.40306091308594,1393900,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,60.30433739900657,60.30433739900657,60.22083395342662,60.24360656738281,1107700,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,60.243632570715256,60.273997999633956,60.20567433666354,60.22844696044922,353700,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,60.311974265327436,60.3271598815918,60.27402180789786,60.3271598815918,1273400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,60.3119558718941,60.380279541015625,60.28159623185553,60.380279541015625,1397000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,60.28159755594315,60.349915434951384,60.28159755594315,60.2891845703125,1508400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,60.156864369857125,60.24811691560924,60.1492585406575,60.1796760559082,1703000,0.136,0.0,0.0
2016-12-02 00:00:00-05:00,60.23288231566438,60.36215235508252,60.103612276246224,60.324134826660156,2272400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,60.293717322994894,60.36215235508252,60.24048814196709,60.324134826660156,1272600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,60.30133860867617,60.37737948656102,60.293732780423554,60.346961975097656,1994500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,60.3621940612793,60.42302911064273,60.34698819971325,60.3621940612793,2474600,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,60.369778356946426,60.39259004193263,60.33936084311564,60.377384185791016,1255900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,60.37737948656102,60.392585341519144,60.316544463634294,60.346961975097656,1811600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,60.32416132727638,60.33936718501619,60.27093212286479,60.30134963989258,1331600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,60.331760678241835,60.33936650780046,60.26332561685852,60.29374313354492,1367700,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,60.36978930566068,60.36978930566068,60.15687247177797,60.16447830200195,1367400,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,60.09604672870793,60.141670114011625,60.027611650752384,60.05802917480469,1471300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,60.073220178783046,60.14165523981327,60.06561434926366,60.1036376953125,956200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,60.17968416090132,60.20249585002466,60.13406078265462,60.16447830200195,1223400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,60.14925540509041,60.187278747558594,60.1264437202285,60.187278747558594,1187800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,60.19490785941342,60.240531246784094,60.18730202766839,60.23292541503906,1217500,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,60.21154931651395,60.24965057372472,60.20393371582031,60.20393371582031,1248800,0.162,0.0,0.0
2016-12-23 00:00:00-05:00,60.24967081697166,60.264907836914055,60.21156954695927,60.26490783691406,794100,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,60.23445060130434,60.24968762549758,60.18872790184618,60.219207763671875,1193000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,60.24204282122069,60.28776550292969,60.19632595294866,60.28776550292969,932000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,60.249665326094004,60.41730159737077,60.24204391009859,60.38682174682617,1591500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,60.43255641776539,60.50113755505221,60.39446095344052,60.47827911376953,1252300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,60.371579798388765,60.44015509643652,60.35633696764264,60.40205383300781,920300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,60.40965646936276,60.46299473352019,60.39441945678983,60.447757720947266,1109500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,60.493525592470064,60.58496518533235,60.47828856704619,60.55448532104492,1046500,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,60.531575823685344,60.55443424926213,60.447757720947266,60.447757720947266,2429700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,60.51636617131613,60.53922460942338,60.48588631602715,60.501129150390625,2705500,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,60.524013863933384,60.53925089147378,60.50115541590255,60.53163528442383,1993200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,60.5621067404767,60.60020221075622,60.516384037325714,60.55448532104492,1924200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,60.607788151063595,60.61540956603388,60.52397002669928,60.56968688964844,1083600,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,60.539192959848386,60.55443578624299,60.470617681377455,60.516334533691406,1098500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,60.623050689697266,60.65353054897407,60.56971238932255,60.623050689697266,1114100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,60.57729421239997,60.60015263855694,60.493476107534434,60.516334533691406,1042200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,60.4706299449644,60.47825135970735,60.43252868468579,60.455387115478516,987200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,60.48589585956495,60.546855579761214,60.45541599946682,60.53923416137695,1110600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,60.57735589559836,60.67641111428704,60.546876025207794,60.645931243896484,2303900,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,60.64593246762806,60.661175309851345,60.592594146728516,60.592594146728516,1455500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,60.57731670369826,60.58493811972526,60.52397841838343,60.546836853027344,1116800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,60.56967961133616,60.59253804006397,60.508725739207186,60.577301025390625,1056900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,60.63067210787615,60.63067210787615,60.58495522568032,60.623050689697266,1345800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,60.63831685995739,60.6535538887397,60.592594146728516,60.592594146728516,1497800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,60.65351555974316,60.683995411487516,60.63827854058963,60.668758392333984,1696100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,60.60693268208649,60.667983622667734,60.56114738771962,60.66035079956055,851200,0.119,0.0,0.0
2017-02-02 00:00:00-05:00,60.72145662911986,60.72145662911986,60.64514579548142,60.65277862548828,1548600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,60.713814828291376,60.75197315054419,60.660396670422976,60.69855499267578,1851300,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,60.76721267986264,60.80537098936426,60.72906019250162,60.78247833251953,2631500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,60.797703434783855,60.82822890052058,60.7595509692159,60.774810791015625,1092200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,60.84352035011867,60.858780178390575,60.79772922102348,60.82825469970703,1993300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,60.85115630305373,60.85115630305373,60.78247833251953,60.78247833251953,1568500,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,60.759581095752296,60.79773358023746,60.7519482699992,60.767208099365234,1099300,0.0,0.0,0.0
