Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,36.39871548001508,36.45533909764821,35.61544190248314,35.672061920166016,912900,0.0,0.0
2016-09-27 00:00:00,35.577698393587,35.926868423776654,35.44558019837744,35.860809326171875,652300,0.0,0.0
2016-09-28 00:00:00,36.18166730922346,36.18166730922346,35.58713186425001,36.11560821533203,636400,0.0,0.0
2016-09-29 00:00:00,36.05896945279125,36.31377025080268,35.407814257839206,35.73810958862305,965000,0.0,0.0
2016-09-30 00:00:00,35.86080053165747,37.04043212809356,35.86080053165747,36.59688949584961,1116700,0.0,0.0
2016-10-03 00:00:00,36.36096662576181,37.040435641747386,35.87967847273889,36.644081115722656,563400,0.0,0.0
2016-10-04 00:00:00,36.738452266133386,37.23861498644342,36.427027749747566,36.521400451660156,797000,0.0,0.0
2016-10-05 00:00:00,36.87056148844623,37.1253623217619,36.80450241313657,36.99324417114258,1088500,0.0,0.0
2016-10-06 00:00:00,36.7101414550077,38.078511403371024,36.7101414550077,37.9841423034668,2839800,0.0,0.0
2016-10-07 00:00:00,37.9086421370607,38.07850938785749,37.040434944055136,37.26692581176758,1460800,0.0,0.0
2016-10-10 00:00:00,37.42734921950043,37.455659224372404,36.7667548395395,36.98380661010742,833000,0.0,0.0
2016-10-11 00:00:00,36.88001300341842,37.20086942038401,35.73812660206979,35.860809326171875,745100,0.0,0.0
2016-10-12 00:00:00,35.79474790833708,35.98348971780962,35.40782881889614,35.785308837890625,872900,0.0,0.0
2016-10-13 00:00:00,35.29458540353186,35.87968177675965,34.84160361786129,35.85137176513672,1051800,0.0,0.0
2016-10-14 00:00:00,36.040111985700705,36.32322651752061,35.33233285605257,35.464454650878906,1150700,0.0,0.0
2016-10-17 00:00:00,35.64375242048483,35.77587059689915,35.26626883077221,35.492759704589844,1546900,0.0,0.0
2016-10-18 00:00:00,35.983488328683556,36.02123380916045,35.05865745791644,35.08696746826172,937100,0.0,0.0
2016-10-19 00:00:00,35.153025929739705,35.304018648795605,34.73779685232358,34.93597412109375,2279100,0.0,0.0
2016-10-20 00:00:00,34.79440880369048,35.24738685581926,34.79440880369048,35.11526870727539,1304400,0.0,0.0
2016-10-21 00:00:00,34.73779579272307,35.33232758089869,34.73779579272307,35.16246032714844,459900,0.0,0.0
2016-10-24 00:00:00,35.46444361353615,35.643746307928296,35.05865008416734,35.549373626708984,1011700,0.0,0.0
2016-10-25 00:00:00,34.822721034763724,35.53049988831625,34.09606764645588,35.32288360595703,2705000,0.0,0.0
2016-10-26 00:00:00,34.907669134645474,35.45501647000777,34.624554595717456,35.23796463012695,1966000,0.0,0.0
2016-10-27 00:00:00,35.08696510954276,35.445574149594115,34.879348781099836,34.94540786743164,1994800,0.0,0.0
2016-10-28 00:00:00,34.917093912760414,35.35119745957975,33.728026893222705,33.973388671875,1346700,0.0,0.0
2016-10-31 00:00:00,34.14326174850303,34.26594445880716,33.69971905736913,33.71859359741211,1989700,0.0,0.0
2016-11-01 00:00:00,33.90733316583373,34.539614015874655,33.77521499418041,34.28481674194336,1935300,0.0,0.0
2016-11-02 00:00:00,34.133822088981596,34.67173747104004,33.66196939590781,33.6997184753418,1601600,0.0,0.0
2016-11-03 00:00:00,33.73746537724387,34.07719987032143,33.416605422665086,33.492103576660156,1448100,0.0,0.0
2016-11-04 00:00:00,33.45435576506814,34.39806112600123,33.1240567287714,33.794090270996094,1227000,0.0,0.0
2016-11-07 00:00:00,34.624547135056595,34.992595236368345,34.27537717221995,34.46411895751953,1243800,0.0,0.0
2016-11-08 00:00:00,34.2565040087682,34.379186714129986,33.85071041406787,34.124385833740234,1930000,0.0,0.0
2016-11-09 00:00:00,33.96395003008533,34.067754572926106,33.22785756300427,33.48265838623047,2497900,0.0,0.0
2016-11-10 00:00:00,33.86015020226155,34.91709922486599,33.56760023709812,34.539615631103516,2454600,0.0,0.0
2016-11-11 00:00:00,34.34144217337799,34.75667489256281,34.27538307713509,34.60567855834961,978100,0.0,0.0
2016-11-14 00:00:00,34.70004781800764,35.134151435867956,34.45468239925153,35.068092346191406,2007300,0.0,0.0
