Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,36.250889942682754,37.0288060613456,36.0175157005868,36.173099517822266,279900,0.0,0.0
2016-06-24 00:00:00,34.15052133654857,36.250892639160156,33.761563248284986,36.250892639160156,478370,0.0,0.0
2016-06-27 00:00:00,35.55077202402343,35.70635586229893,32.983649078779855,33.061439514160156,556700,0.0,0.0
2016-06-28 00:00:00,33.91714577316584,34.77285538982588,33.683771502263966,34.22831344604492,400160,0.0,0.0
2016-06-29 00:00:00,34.61727155338634,34.61727155338634,33.60598106780162,34.22831344604492,252640,0.0,0.0
2016-06-30 00:00:00,33.52819602884605,33.839363779340474,31.894572757539297,32.672489166259766,451440,0.0,0.0
2016-07-01 00:00:00,33.13921474274944,34.383881910290604,32.98363394338113,33.83934020996094,273320,0.0,0.0
2016-07-05 00:00:00,33.839363779340474,33.99494765458768,31.894572757539297,32.672489166259766,291340,0.0,0.0
2016-07-06 00:00:00,32.28350847616963,33.99492397684278,31.66117637615581,33.83934020996094,427860,0.0,0.0
2016-07-07 00:00:00,33.917139959133166,34.228307578672286,31.738975524902344,31.738975524902344,286610,0.0,0.0
2016-07-08 00:00:00,31.89456517836627,33.683771899747256,31.505607066434976,33.061439514160156,224670,0.0,0.0
2016-07-11 00:00:00,33.83935688431732,33.917147322332745,32.75027294701146,33.683773040771484,236040,0.0,0.0
2016-07-12 00:00:00,34.22831037173767,35.784142661362104,33.60597804939081,35.70635223388672,433670,0.0,0.0
2016-07-13 00:00:00,36.17310488460332,37.02881155508259,35.16181437380557,35.628562927246094,448500,0.0,0.0
2016-07-14 00:00:00,35.93973060788306,36.09531444820154,35.08402096988886,35.628562927246094,334010,0.0,0.0
2016-07-15 00:00:00,35.861930789006536,35.861930789006536,34.617266224133346,34.772850036621094,172600,0.0,0.0
2016-07-18 00:00:00,34.77285226660914,35.86193308883749,34.15051994426228,35.70635223388672,300150,0.0,0.0
2016-07-19 00:00:00,35.706352709150984,35.86193356617259,34.69505933342275,34.850643157958984,218120,0.0,0.0
2016-07-20 00:00:00,34.77285797341635,37.41777151934366,33.994941700935065,37.33998107910156,406620,0.0,0.0
2016-07-21 00:00:00,37.33996446949869,38.040089990307294,37.184380690706355,37.495548248291016,360160,0.0,0.0
