Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-30 00:00:00-05:00,19.358390294855262,19.406979890324937,19.251490960532866,19.319517135620117,154300,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,19.533318246736663,19.55275482878461,19.26121165878885,19.3583927154541,654500,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,19.50416337366474,19.50416337366474,19.251493367764873,19.3583927154541,1085800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,19.436136358379258,19.436136358379258,18.90164334995359,18.911359786987305,745100,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,18.940513185977665,19.003681143231226,18.19222154951014,18.221376419067383,605700,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,18.12419374709009,18.60037878566519,17.832652491986675,18.580944061279297,677800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,18.619816832707837,18.775305761507443,18.43517303466797,18.43517303466797,567300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,18.63925247122711,18.736433510214386,17.67716407775879,17.67716407775879,422500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,17.920115560822563,18.05616790183584,17.29815802996016,17.890960693359375,485900,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,18.269963088398757,18.337991106469396,18.002716647772974,18.22817611694336,269900,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,18.221377039896186,18.337994668524225,18.124195991635208,18.308839797973633,191600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,18.26996363878371,18.629532902264735,18.22137404941488,18.600378036499023,126600,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,18.84333073114188,18.940511768820528,18.564423432900327,18.8336124420166,227600,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,18.911358116858523,19.01825745053276,18.786968456638473,18.853050231933594,160900,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,18.853049422504757,18.979385330254665,18.75586838275271,18.823896408081055,182900,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,18.88220557931405,19.03769451210061,18.7072800665356,18.736434936523438,138700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,18.823900767523444,19.096005517557142,18.71700141368187,18.75587272644043,95700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,18.89192324785855,19.066848754882812,18.80446049434642,19.066848754882812,90200,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,19.241769501475687,19.348668818191047,19.144590326542396,19.313684463500977,144300,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,19.338950581768607,19.387542022939318,19.144590377807617,19.144590377807617,103600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,19.232054985985734,19.406978630465453,18.960919722572605,18.989103317260742,98500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,19.047409454420894,19.0571277427088,18.53332256936208,18.66840362548828,106500,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,18.52263671631507,18.794743282126934,18.404076541186672,18.775306701660156,119100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,18.70727729702127,18.979383815900952,18.611067537806758,18.96966552734375,107400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,19.047409633709645,19.095999222032592,18.90163901516683,18.97938346862793,55000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,18.7072765328557,19.076562215074603,18.7072765328557,19.04254913330078,64600,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,19.134873247483366,19.18346283802043,19.057128790479624,19.164026260375977,67300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,19.377822945605484,19.53331184387207,19.232052335177297,19.53331184387207,65000,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,19.5819034576416,19.620776613021388,19.511932890102432,19.5819034576416,128700,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,19.611057801362204,19.66159178986429,19.30007998091061,19.387542724609375,90100,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,19.533314748713202,19.533314748713202,19.27092649877782,19.348670959472656,54400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,19.387543419909804,19.46528787781087,19.290362384139947,19.368106842041016,41000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,19.387543102841345,19.435161420339256,19.313685591007104,19.32437515258789,41200,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,19.270929125190058,19.270929125190058,18.83555971524815,18.911359786987305,81900,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,18.989104822171118,19.008539548493005,18.907471557322086,18.998821258544922,47700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,19.05712809857159,19.086281110405743,18.863737309106654,18.92107391357422,46400,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,18.82389721024122,18.82389721024122,18.406020019001943,18.43517303466797,100500,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,18.376863253049425,18.464325998168782,17.99785925991492,18.017295837402344,94800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,18.14363077600546,18.619815826416016,18.086294167100277,18.619815826416016,80100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,18.84333210201268,18.84333210201268,17.9784246962555,18.065887451171875,120900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,18.250531491758487,18.250531491758487,17.863751707054185,18.007579803466797,110100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,18.250532606762413,18.410879766972602,17.958989450856187,18.289403915405273,62000,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,18.28940223505104,18.28940223505104,17.63829165632851,17.813217163085938,118900,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,17.968705581940924,18.027013464685,17.745190486776817,17.9832820892334,53900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,17.920118827377337,18.30884119654046,17.727701115623507,18.269968032836914,87900,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,18.600378679528696,18.600378679528696,18.270937396785012,18.425453186035156,85600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,18.347707625216145,18.40601735525801,17.910395771345968,18.03672981262207,43300,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,18.19222151184316,18.347710442011323,18.00757956575238,18.065887451171875,81500,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,18.386580726840865,18.464325179770626,18.22137353266838,18.406017303466797,50400,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,18.464328030782948,18.473075047687402,18.26219205123967,18.328275680541992,32900,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,18.425459411733563,18.54207706465738,18.365208965762193,18.464332580566406,31700,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,18.678125668059266,18.678125668059266,18.279685036038664,18.35742950439453,23100,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,18.600379595728604,18.610097885131836,18.464327251231683,18.610097885131836,45400,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,18.79474107426309,18.95022999258297,18.68492607574294,18.94051170349121,36100,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,19.027979848029364,19.027979848029364,18.867632666476613,18.95023536682129,33500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,18.82389887866305,18.950232949419778,18.805433570435305,18.911359786987305,30700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,18.989101401146222,18.989101401146222,18.610095575748797,18.726713180541992,23800,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,18.804460985431213,18.804460985431213,18.53624137336957,18.6343936920166,31600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,18.63925266249959,18.691729200732286,18.172785894862848,18.29911994934082,64500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,18.376862696483162,18.376862696483162,18.05616659194956,18.294260025024414,26600,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,18.4837639952282,18.707279092777608,18.456553526085635,18.658689498901367,43800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,18.80445780794505,18.830697000965007,18.590659172758972,18.66840362548828,27100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,18.668404954951047,18.842359176616963,18.54401530458496,18.580944061279297,38000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,18.610095575748797,18.726713180541992,18.464324959937763,18.726713180541992,40800,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,18.785021342585647,18.833610930738903,18.561506271362305,18.561506271362305,37500,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,18.63925194158516,18.63925194158516,18.328274108521757,18.580944061279297,28100,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,18.59066316175203,18.929824637550176,18.520694436784254,18.872488021850586,40600,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,18.99881853944135,19.07656299432497,18.90163936101733,18.96966552734375,108000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,19.027974451742907,19.027974451742907,18.872485533423028,18.94051170349121,42800,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,19.095999976428455,19.164026144197578,18.950229352126907,19.115436553955078,62400,0.0,0.0,0.0
