Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03 00:00:00,25.978814995332808,27.25050461676813,25.978814995332808,26.817956924438477,15500,0.0,0.0
2017-04-04 00:00:00,27.683051713016056,28.115599396031932,22.933678351506355,23.573848724365234,3711300,0.0,0.0
2017-04-05 00:00:00,24.214018450006733,24.655217272894724,22.492478915623256,24.22266960144043,3178500,0.0,0.0
2017-04-06 00:00:00,24.352435413111262,24.75903131102815,23.366227175682898,23.833377838134766,1614400,0.0,0.0
2017-04-07 00:00:00,23.746865077758546,24.12058553627762,23.461383713601414,23.850675582885742,418400,0.0,0.0
2017-04-10 00:00:00,24.222670345390988,24.629264575031915,23.582499969981697,24.205368041992188,816300,0.0,0.0
2017-04-11 00:00:00,23.91988637806188,24.136160218098677,23.374877027186074,23.781471252441406,593500,0.0,0.0
2017-04-12 00:00:00,23.729569565426235,23.885287017702776,22.042632699148665,22.276208877563477,1003000,0.0,0.0
2017-04-13 00:00:00,22.30215896000378,22.39731832751444,20.139420561439977,20.606571197509766,3700900,0.0,0.0
2017-04-17 00:00:00,20.719031540413045,20.75363449179676,19.559803793389822,20.260530471801758,1934800,0.0,0.0
2017-04-18 00:00:00,20.251880782367152,21.324598753257,20.251880782367152,20.762287139892578,3042200,0.0,0.0
2017-04-19 00:00:00,21.194835199804707,21.757146824077566,21.134278791811404,21.575477600097656,1081100,0.0,0.0
2017-04-20 00:00:00,21.679287533899917,21.87826070489071,21.385155002910032,21.627382278442383,491400,0.0,0.0
2017-04-21 00:00:00,21.731194425544793,22.44922345072989,21.731194425544793,22.22429847717285,524600,0.0,0.0
2017-04-24 00:00:00,23.098047163474494,23.314321007139842,22.501130892947362,22.829866409301758,261400,0.0,0.0
2017-04-25 00:00:00,23.348927309375004,23.357578462365712,22.025330602493675,22.57899284362793,544800,0.0,0.0
2017-04-26 00:00:00,23.141305377004738,23.35757925903282,22.492483730920494,22.950984954833984,851800,0.0,0.0
2017-04-27 00:00:00,23.123998542104765,23.14130084528804,22.518432781036186,22.674148559570312,568100,0.0,0.0
2017-04-28 00:00:00,22.925030877129664,22.925030877129664,21.791756227855988,21.98207664489746,415100,0.0,0.0
2017-05-01 00:00:00,22.267557724654925,22.501133903069732,21.89556639978068,22.276208877563477,461800,0.0,0.0
2017-05-02 00:00:00,22.40597119517577,22.92502878059314,22.276207211331073,22.518434524536133,915700,0.0,0.0
2017-05-03 00:00:00,22.53573564351699,23.210510683471593,21.455232609395846,21.687942504882812,2050900,0.0,0.0
2017-05-04 00:00:00,21.66199104088945,21.71389630631203,20.571970566783484,20.58062171936035,4993400,0.0,0.0
2017-05-05 00:00:00,20.90070567617622,21.073725424007716,20.44220449944978,20.727685928344727,1169100,0.0,0.0
2017-05-08 00:00:00,20.762286832122587,21.372178941814656,20.658474671945118,20.935306549072266,1351200,0.0,0.0
2017-05-09 00:00:00,20.961259949599913,21.696591327637638,20.85744943154661,21.5927791595459,708800,0.0,0.0
2017-05-10 00:00:00,21.592780568519093,22.172394557259423,21.359206062638723,21.852310180664062,990900,0.0,0.0
2017-05-11 00:00:00,21.748497929880095,21.92151767070611,21.220790855433968,21.4024600982666,560300,0.0,0.0
2017-05-12 00:00:00,21.298653000044116,21.705247311342607,21.151586691695506,21.63603973388672,536000,0.0,0.0
2017-05-15 00:00:00,21.601430894231882,21.843658192959744,21.315949486820482,21.419761657714844,450500,0.0,0.0
2017-05-16 00:00:00,21.315947017606227,21.532220836047973,20.61522030786569,20.87474822998047,1434300,0.0,0.0
2017-05-17 00:00:00,20.736334904214573,21.16888257835367,19.871239555936373,20.24323081970215,931700,0.0,0.0
2017-05-18 00:00:00,20.18267003844574,20.92665240485589,19.78472705643719,20.29513168334961,582300,0.0,0.0
2017-05-19 00:00:00,20.078864301126398,20.817655883540045,19.98370492508087,20.156723022460938,736700,0.0,0.0
2017-05-22 00:00:00,20.199976547525022,20.54601435400586,19.957749257969226,20.1480712890625,1002200,0.0,0.0
2017-05-23 00:00:00,20.199980334002092,20.641179238732096,19.966404152079374,20.390300750732422,720800,0.0,0.0
2017-05-24 00:00:00,20.33839064212437,21.17753248668123,20.182673224569044,20.762287139892578,511200,0.0,0.0
2017-05-25 00:00:00,21.004516511383724,21.28134677017651,20.39029793090355,20.73633575439453,715900,0.0,0.0
2017-05-26 00:00:00,20.701732563314142,21.419761657714844,20.53822860041033,21.419761657714844,551200,0.0,0.0
2017-05-30 00:00:00,21.488967895507812,21.56682660636416,21.16023074966137,21.488967895507812,610000,0.0,0.0
2017-05-31 00:00:00,21.445716040661686,21.445716040661686,20.68443115460678,21.013168334960938,463900,0.0,0.0
2017-06-01 00:00:00,21.021814492522388,21.151580103618066,20.347041235008646,20.87474822998047,570300,0.0,0.0
2017-06-02 00:00:00,20.90070348239819,20.90070348239819,19.72417328072754,20.24323081970215,1578700,0.0,0.0
2017-06-05 00:00:00,20.33839064212437,20.848796999649796,20.1316325888165,20.762287139892578,1154900,0.0,0.0
2017-06-06 00:00:00,20.77959176406508,21.43273806064939,20.72768485238692,20.97856330871582,786800,0.0,0.0
