Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,24.21235114803814,24.43670577701186,24.104661884677146,24.4097843170166,1495400,0.0,0.0
2016-09-27 00:00:00,24.46362399212285,24.813616594669067,24.400804982608364,24.741823196411133,2602100,0.0,0.0
2016-09-28 00:00:00,24.741824333585676,24.741824333585676,24.36490854748546,24.714902877807617,3212700,0.0,0.0
2016-09-29 00:00:00,24.786699361469463,25.509119805608737,24.670033999625407,25.28925323486328,3721400,0.0,0.0
2016-09-30 00:00:00,25.307202015406972,25.459763226648477,25.226434214650293,25.28925323486328,2746800,0.0,0.0
2016-10-03 00:00:00,25.14566324921426,25.329633947408833,24.822592086847315,25.11874008178711,2418700,0.0,0.0
2016-10-04 00:00:00,25.064896771423413,25.1277157870206,24.490549529746534,24.679006576538086,4091300,0.0,0.0
2016-10-05 00:00:00,24.77772413626097,25.10976800668069,24.40978270596352,24.553369522094727,3369600,0.0,0.0
2016-10-06 00:00:00,24.607212553448527,24.840541542443386,24.31106455043385,24.54439353942871,1879600,0.0,0.0
2016-10-07 00:00:00,24.643107611907396,24.643107611907396,23.853380199664986,24.00594139099121,2705800,0.0,0.0
2016-10-10 00:00:00,24.149529122223385,24.320039098309607,23.943123300044668,24.284141540527344,1923200,0.0,0.0
2016-10-11 00:00:00,24.19439973978301,24.19439973978301,23.62005249971617,23.718769073486328,2330800,0.0,0.0
2016-10-12 00:00:00,23.655949400922196,23.880303999302143,23.602103064894393,23.835432052612305,1650100,0.0,0.0
2016-10-13 00:00:00,23.69184480252001,23.69184480252001,23.288007560019214,23.494413375854492,2239100,0.0,0.0
2016-10-14 00:00:00,23.49441400403915,23.638000811215008,23.34185280745358,23.476465225219727,2595700,0.0,0.0
2016-10-17 00:00:00,23.49441400403915,23.66492397944414,23.377748653402662,23.476465225219727,1469900,0.0,0.0
2016-10-18 00:00:00,23.512368382913213,23.763644499473735,23.39570300448997,23.43160057067871,2244200,0.0,0.0
2016-10-19 00:00:00,23.494412091652862,23.736715450922894,23.24313434370361,23.323902130126953,2987700,0.0,0.0
2016-10-20 00:00:00,23.332879596191976,23.51236397006939,22.77199306743736,22.78545379638672,4008600,0.0,0.0
2016-10-21 00:00:00,22.77647970337716,23.225188932229024,22.713660685208275,23.135448455810547,2269600,0.0,0.0
2016-10-24 00:00:00,23.26108328699102,23.35082546273374,23.08159893550557,23.117496490478516,1598900,0.0,0.0
2016-10-25 00:00:00,23.180317553490582,23.225187789492093,22.942502221640954,23.162368774414062,1885800,0.0,0.0
2016-10-26 00:00:00,23.009804417451914,23.117495365440213,22.857243239620733,22.89314079284668,1991400,0.0,0.0
2016-10-27 00:00:00,22.92006746221865,23.108524510401104,22.704685533310403,22.902118682861328,1812900,0.0,0.0
2016-10-28 00:00:00,22.929042651072418,23.171346063860486,22.74058558225281,23.036733627319336,2423200,0.0,0.0
2016-10-31 00:00:00,23.0726278636866,23.211728341669406,22.85724763795475,23.18031883239746,2646500,0.0,0.0
2016-11-01 00:00:00,23.054679322025827,23.736717515770057,23.045704932565933,23.67389678955078,5573800,0.0,0.0
2016-11-02 00:00:00,20.640626526007626,22.43546361522568,20.550884329208714,21.609838485717773,15031000,0.0,0.0
2016-11-03 00:00:00,21.53804137942251,21.64573233946311,20.918822210490983,21.048948287963867,6748600,0.0,0.0
2016-11-04 00:00:00,20.97266640447745,21.273300713084556,20.79766839832231,20.802156448364258,4560300,0.0,0.0
2016-11-07 00:00:00,21.403429190177107,21.457273814923695,20.766261235865063,21.143177032470703,8977800,0.0,0.0
2016-11-08 00:00:00,21.09830554711758,22.255974324874437,21.05343360274582,22.094440460205078,6851700,0.0,0.0
2016-11-09 00:00:00,21.672653818923912,22.031620833294234,21.430350442340288,21.807266235351562,4440200,0.0,0.0
2016-11-10 00:00:00,21.923932679141956,22.34571872811895,21.52906808778041,22.0316219329834,3249200,0.0,0.0
2016-11-11 00:00:00,22.02264580170887,22.399559842742846,21.516500910611203,22.38161277770996,3948800,0.0,0.0
2016-11-14 00:00:00,22.426485731551516,22.48033035656879,21.96880213968029,22.15726089477539,2630900,0.0,0.0
2016-11-15 00:00:00,22.300848812154662,22.453410017035488,22.040596640191545,22.229055404663086,3227300,0.0,0.0
2016-11-16 00:00:00,22.229054546789406,22.758531548489646,22.221874008134467,22.70468521118164,2681200,0.0,0.0
2016-11-17 00:00:00,22.516227390257882,23.081600219003334,22.516227390257882,22.982885360717773,2933800,0.0,0.0
2016-11-18 00:00:00,22.534176944235305,23.252110991427,22.534176944235305,23.06365394592285,2680000,0.0,0.0
2016-11-21 00:00:00,23.21621625393907,23.341854290276835,22.888657010590126,23.135448455810547,2570700,0.0,0.0
2016-11-22 00:00:00,23.144421707027327,23.440569715030747,22.91109271410194,23.162368774414062,2100300,0.0,0.0
2016-11-23 00:00:00,23.045705764879227,23.440570356926674,23.018782595527185,23.350828170776367,2232700,0.0,0.0
2016-11-25 00:00:00,23.467489244060182,23.678383101659513,23.440567789346833,23.62005043029785,796600,0.0,0.0
2016-11-28 00:00:00,23.38672114974371,23.835430313769358,23.28800629760701,23.781585693359375,2911200,0.0,0.0
2016-11-29 00:00:00,23.853381695741184,23.996968506972795,23.332879077104145,23.35980224609375,1800200,0.0,0.0
2016-11-30 00:00:00,23.413649127977298,23.503391321564976,23.19826889038086,23.19826889038086,2647400,0.0,0.0
2016-12-01 00:00:00,23.270056692139654,23.512360042896276,22.71365659540477,22.938011169433594,1974100,0.0,0.0
2016-12-02 00:00:00,22.857246873804378,23.01878246562537,22.78276097953826,22.946989059448242,2155800,0.0,0.0
2016-12-05 00:00:00,22.946985252604637,23.035830498042923,22.65083728729292,22.695709228515625,2623600,0.0,0.0
2016-12-06 00:00:00,22.614945211993255,22.812376651182134,22.507254246814888,22.7944278717041,3224100,0.0,0.0
2016-12-07 00:00:00,22.85724969764924,23.25211433625097,22.839302627655098,23.126476287841797,1696400,0.0,0.0
2016-12-08 00:00:00,23.216214468605404,23.539283924585504,23.11749789810857,23.48543930053711,1341100,0.0,0.0
2016-12-09 00:00:00,23.57517788441896,24.31106057698804,23.436077439188665,24.29311180114746,3172200,0.0,0.0
2016-12-12 00:00:00,23.961072281964842,24.544393907351147,23.664924274510884,23.772613525390625,2762400,0.0,0.0
2016-12-13 00:00:00,24.14055023880099,24.364904798105254,23.305951004318814,23.44056510925293,2742900,0.0,0.0
2016-12-14 00:00:00,23.341858366897025,23.682876687239233,23.24314177156815,23.43160057067871,2268900,0.0,0.0
2016-12-15 00:00:00,23.49441782225766,23.6021070892959,22.821353912353516,22.821353912353516,2759900,0.0,0.0
2016-12-16 00:00:00,22.803399726248955,22.839297281214066,22.605968309009743,22.812374114990234,3147900,0.0,0.0
2016-12-19 00:00:00,22.740208721470303,23.317509935443336,22.704128363371602,23.001798629760742,1670600,0.13,0.0
2016-12-20 00:00:00,22.956699004715542,23.191225646375244,22.48764228041955,22.68608856201172,3570000,0.0,0.0
2016-12-21 00:00:00,22.6049056012494,22.839433963397397,22.280175478688424,22.68608856201172,3495100,0.0,0.0
2016-12-22 00:00:00,22.668049661155287,22.668049661155287,22.271157060512035,22.361360549926758,2090800,0.0,0.0
2016-12-23 00:00:00,22.316256325480968,22.550784692744106,22.316256325480968,22.40645980834961,1337100,0.0,0.0
2016-12-27 00:00:00,22.46058281344206,22.7402120818594,22.325278439723245,22.55980682373047,1459200,0.0,0.0
2016-12-28 00:00:00,22.66804955348076,22.66804955348076,22.352339922761555,22.460582733154297,1266600,0.0,0.0
2016-12-29 00:00:00,22.4064639682055,22.668052224552376,22.37940240217431,22.55078887939453,1501000,0.0,0.0
2016-12-30 00:00:00,22.577848254867554,22.58235765519091,22.314455231478174,22.505685806274414,1081400,0.0,0.0
