Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,32.659008502793206,32.82685179628309,32.34098679312936,32.5706672668457,5718700,0.0,0.0
2016-09-27 00:00:00,32.49114984567058,34.07242200174861,32.49114984567058,34.045921325683594,10038200,0.0,0.0
2016-09-28 00:00:00,34.037096865872364,34.408123303817185,33.52473119522046,33.6307373046875,7121100,0.0,0.0
2016-09-29 00:00:00,33.586562673340595,34.04592689623815,33.52472550582293,33.7014045715332,5535000,0.0,0.0
2016-09-30 00:00:00,33.80740438465693,34.61129078297016,33.5953888712033,34.355106353759766,9364400,0.0,0.0
2016-10-03 00:00:00,34.319781024252784,35.10600280761719,34.18727423392892,35.10600280761719,8643600,0.0,0.0
2016-10-04 00:00:00,35.61835458083777,35.76853292852273,34.53178314826741,34.59362030029297,10682200,0.0,0.0
2016-10-05 00:00:00,34.46996453061915,34.82331939363829,34.302121223425594,34.54063415527344,4221600,0.0,0.0
2016-10-06 00:00:00,34.49646427891855,34.734980574142874,34.1784425519528,34.60247039794922,4816400,0.0,0.0
2016-10-07 00:00:00,34.57595599687312,34.62896072030218,33.727900641242634,33.98408508300781,6932900,0.0,0.0
2016-10-10 00:00:00,34.01058777510878,35.291506689964024,33.97525129072885,35.13249588012695,7815100,0.0,0.0
2016-10-11 00:00:00,35.362177733054324,35.62719800685471,34.90281352697249,35.15016555786133,9126600,0.0,0.0
2016-10-12 00:00:00,35.46818299581243,35.6713627104566,35.09715667829567,35.344505310058594,6634800,0.0,0.0
2016-10-13 00:00:00,35.05298932635015,36.76676832413645,34.56712447660444,36.55475616455078,11107200,0.0,0.0
2016-10-14 00:00:00,36.749103426054056,37.46465211197132,36.31624326175828,36.50175476074219,7296800,0.0,0.0
2016-10-17 00:00:00,36.572422419839974,37.27913519653006,36.36040690189677,36.43107986450195,5509900,0.0,0.0
2016-10-18 00:00:00,36.71376093591841,37.09361964344822,36.386903574638914,36.819766998291016,8755600,0.0,0.0
2016-10-19 00:00:00,36.87279373460233,37.45583248064652,36.7226153008396,37.32332229614258,6335000,0.0,0.0
2016-10-20 00:00:00,37.234964454802785,37.51764955162329,36.89043883379764,37.358638763427734,7813300,0.0,0.0
2016-10-21 00:00:00,37.02295091426932,37.50881573962641,36.88160835834958,37.48231506347656,5448000,0.0,0.0
2016-10-24 00:00:00,37.56183668223539,37.92402734880259,37.27915144832313,37.39399337768555,5311400,0.0,0.0
2016-10-25 00:00:00,37.23497528297355,37.74734090625788,36.84628063440632,37.05829620361328,11101800,0.0,0.0
2016-10-26 00:00:00,37.05828927567939,37.05828927567939,32.60599348353472,33.92224884033203,43824900,0.0,0.0
2016-10-27 00:00:00,34.010595019837105,34.96466008208862,33.25971310111471,34.664306640625,22002700,0.0,0.0
2016-10-28 00:00:00,34.708475088577536,35.19434005099622,34.4081216512849,34.61130142211914,10321200,0.0,0.0
2016-10-31 00:00:00,34.88515488453516,35.75087872258528,34.58480144114036,35.379852294921875,8148800,0.0,0.0
2016-11-01 00:00:00,35.31801837953813,35.70670971928321,34.743815493769745,35.053001403808594,8004600,0.0,0.0
2016-11-02 00:00:00,34.95581723225253,35.424013861145646,34.83214290536549,34.991153717041016,6691500,0.0,0.0
2016-11-03 00:00:00,35.17666572349933,35.680198844569006,34.90281301717947,35.07065963745117,5187600,0.0,0.0
2016-11-04 00:00:00,35.06183629567243,36.15724414049671,34.94699773240877,35.67137908935547,7294000,0.0,0.0
2016-11-07 00:00:00,36.21906970572414,36.72260284423828,35.96288523318246,36.72260284423828,7740800,0.0,0.0
2016-11-08 00:00:00,36.722608651252024,37.10246751684772,36.413422769894304,37.04063034057617,8784000,0.0,0.0
2016-11-09 00:00:00,36.042388653660076,37.50881906503854,35.998219732870346,37.42931365966797,8472600,0.0,0.0
2016-11-10 00:00:00,37.66783554142335,38.73673908672344,37.61483417645276,38.55122756958008,10325700,0.0,0.0
2016-11-11 00:00:00,38.42754807462641,38.73673389509386,37.977019683392015,38.727901458740234,7906600,0.0,0.0
2016-11-14 00:00:00,38.78091282089356,40.15016984129393,38.763244575291026,40.06182861328125,11144700,0.0,0.0
2016-11-15 00:00:00,41.121897115233054,41.784441118281514,40.3533470152613,40.85688018798828,9921400,0.0,0.0
2016-11-16 00:00:00,40.671367598621366,40.9363845188465,40.150166195233645,40.50352096557617,6502600,0.0,0.0
2016-11-17 00:00:00,40.36217540627228,41.28973961345078,40.061822020205646,41.245567321777344,5915500,0.0,0.0
2016-11-18 00:00:00,41.43991570355045,41.740269097459354,41.23673596206395,41.572425842285156,6783000,0.0,0.0
2016-11-21 00:00:00,41.59008425535014,42.120117945266394,41.50174306044942,41.837432861328125,6760700,0.0,0.0
2016-11-22 00:00:00,42.12896279197669,42.39398308488787,41.298575534490936,41.60776138305664,7401300,0.0,0.0
2016-11-23 00:00:00,41.51058881809379,41.92578073912792,40.750871209146084,41.846275329589844,5316200,0.0,0.0
2016-11-25 00:00:00,41.793268280627885,42.3233020254814,41.72259531738216,41.91694259643555,2499100,0.0,0.0
2016-11-28 00:00:00,41.88161661930392,42.19963829392923,41.65193617089298,41.978790283203125,4230900,0.0,0.0
2016-11-29 00:00:00,42.014119000245415,42.25263521208418,41.70492982051106,41.7314338684082,4453400,0.0,0.0
2016-11-30 00:00:00,40.724372038313476,41.810947222133876,39.487625193843314,41.174903869628906,6640900,0.0,0.0
2016-12-01 00:00:00,40.95405693445855,41.90811861842514,40.803878530114126,41.58126449584961,5594800,0.0,0.0
2016-12-02 00:00:00,41.846285903676055,42.614839513373305,41.784448721728964,42.32331848144531,4843600,0.0,0.0
2016-12-05 00:00:00,42.473492374333965,42.809178934871724,41.554763812089604,41.58126449584961,4734200,0.0,0.0
2016-12-06 00:00:00,41.953063255203496,42.404554121570534,41.74945098534944,42.20979309082031,4573200,0.1,0.0
2016-12-07 00:00:00,42.23636467057593,44.15740841142207,41.96193226263202,44.1308479309082,7738800,0.0,0.0
2016-12-08 00:00:00,44.245923725960886,44.245923725960886,43.59082389927818,43.90951919555664,6643200,0.0,0.0
2016-12-09 00:00:00,44.16626183483658,44.86562819506509,43.573130647814764,44.077735900878906,6700900,0.0,0.0
2016-12-12 00:00:00,43.697066116265425,43.989204385323355,43.30754392145786,43.70591735839844,8801300,0.0,0.0
2016-12-13 00:00:00,43.79444863588086,44.64430975490254,43.77674277377026,43.86526870727539,6603700,0.0,0.0
2016-12-14 00:00:00,43.820993197639105,44.263629492564746,43.289830994547096,43.6262321472168,5920400,0.0,0.0
2016-12-15 00:00:00,43.75902224407163,45.42333557708043,43.73246514833135,44.78593826293945,9147800,0.0,0.0
2016-12-16 00:00:00,44.918736037828545,45.263991833237135,44.16625225422659,44.201663970947266,7649800,0.0,0.0
2016-12-19 00:00:00,44.49380021347691,44.73282422514579,44.015755567186176,44.5734748840332,3438400,0.0,0.0
2016-12-20 00:00:00,44.75053606577008,45.317110075677,44.62659842323387,45.05152893066406,3700800,0.0,0.0
2016-12-21 00:00:00,44.945304982264766,45.21974079360727,44.72398676000251,44.839073181152344,3954100,0.0,0.0
2016-12-22 00:00:00,44.90102639840221,45.17545873725981,44.33445248677075,44.484947204589844,2508800,0.0,0.0
2016-12-23 00:00:00,44.582339319465746,44.901038071876194,44.43184118547292,44.66201400756836,1616700,0.0,0.0
2016-12-27 00:00:00,44.67086536148602,44.95415239165975,44.4938101233655,44.697425842285156,1874200,0.0,0.0
2016-12-28 00:00:00,44.73283372918468,45.11350130527035,44.325609049620205,44.41413497924805,3185800,0.0,0.0
2016-12-29 00:00:00,44.431830655055194,44.812498143876866,44.228218361948926,44.4406852722168,2167300,0.0,0.0
2016-12-30 00:00:00,44.43183428891475,44.59118364038631,43.84755445920146,44.12199020385742,3257200,0.0,0.0
2017-01-03 00:00:00,44.61775370644057,45.29055959733058,44.095442581481336,44.24593734741211,4210300,0.0,0.0
2017-01-04 00:00:00,44.48495780446546,45.5207253502731,44.396431876071674,45.414493560791016,4914400,0.0,0.0
2017-01-05 00:00:00,45.53841864856364,46.14040425130367,44.369859155491056,44.67970657348633,7131500,0.0,0.0
2017-01-06 00:00:00,44.69741787389512,44.83906136373062,43.77673350144075,44.201663970947266,5691900,0.0,0.0
2017-01-09 00:00:00,44.26363941994455,45.08694338331934,44.08658418685524,44.52922058105469,4966600,0.0,0.0
2017-01-10 00:00:00,44.75053907750299,45.93680475697467,44.73283321637085,45.44990539550781,5569300,0.0,0.0
2017-01-11 00:00:00,45.83056731590632,46.211234840688306,45.564986185768205,45.750892639160156,5941600,0.0,0.0
