Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,17.39300745491889,17.695319807527692,17.245211016623813,17.265365600585938,126400,0.0,0.0
2016-09-27 00:00:00,17.28551577673192,17.755779066540846,17.18474543787697,17.540802001953125,159300,0.0,0.0
2016-09-28 00:00:00,17.54080357764922,17.78265215635356,17.433315035699632,17.76249885559082,183800,0.0,0.0
2016-09-29 00:00:00,17.62813710035878,18.017783375605386,17.55423824908917,17.56767463684082,215000,0.0,0.0
2016-09-30 00:00:00,17.67516017509005,18.13870522290175,17.594544424996684,17.950599670410156,305000,0.0,0.0
2016-10-03 00:00:00,17.849833532720748,18.30666049504666,17.708755296254267,18.212608337402344,233700,0.0,0.0
2016-10-04 00:00:00,18.266352610536888,18.44773873151314,18.10511979113325,18.212608337402344,230400,0.0,0.0
2016-10-05 00:00:00,18.333531449544765,18.575380013922945,18.212606526673465,18.32009506225586,236800,0.0,0.0
2016-10-06 00:00:00,18.299938117109747,18.39399025325242,18.044653198423532,18.058088302612305,282100,0.0,0.0
2016-10-07 00:00:00,18.04465373583882,18.212604716160882,17.157872764756625,17.204898834228516,355600,0.0,0.0
2016-10-10 00:00:00,17.29223311372854,17.70875211676136,17.218334270924895,17.46018409729004,174600,0.0,0.0
2016-10-11 00:00:00,17.446747980672043,17.574391088933186,17.157873360828475,17.37285041809082,291300,0.0,0.0
2016-10-12 00:00:00,17.473616913171984,18.131984326683448,17.4467441462381,17.876699447631836,325700,0.0,0.0
2016-10-13 00:00:00,17.715470594882063,17.715470594882063,16.667455518015043,16.76150894165039,444100,0.0,0.0
2016-10-14 00:00:00,16.956329270558985,16.996637143372077,16.405450310444742,16.412168502807617,252200,0.0,0.0
2016-10-17 00:00:00,16.318119981596045,16.74135594315266,16.1232962040752,16.60699462890625,226300,0.0,0.0
2016-10-18 00:00:00,16.795097615676244,16.90258613790743,16.63386483232946,16.707763671875,251900,0.0,0.0
2016-10-19 00:00:00,16.795100282406715,17.016795554879906,16.741356012757592,16.78166389465332,184500,0.0,0.0
2016-10-20 00:00:00,16.69433042083593,16.9160256997345,16.553250908065294,16.842126846313477,175100,0.0,0.0
2016-10-21 00:00:00,16.620426808805373,16.882429895753567,16.546527976542393,16.7211971282959,168300,0.0,0.0
2016-10-24 00:00:00,16.835405952831444,17.171307914356056,16.77494349724787,17.00335693359375,147800,0.0,0.0
2016-10-25 00:00:00,16.996638119027168,17.11084483302353,16.788379269280004,16.902585983276367,159500,0.0,0.0
2016-10-26 00:00:00,16.83540651579728,16.842124709016144,16.116576499115663,16.15016746520996,193100,0.0,0.0
2016-10-27 00:00:00,16.277810016493028,16.318119177599584,15.545543580794345,15.626160621643066,280200,0.0,0.0
2016-10-28 00:00:00,15.706771783122234,16.264368868221204,15.67318210673088,15.92175006866455,193200,0.0,0.0
2016-10-31 00:00:00,15.982218371410918,16.082988718898147,15.720213930306738,15.962063789367676,323800,0.0,0.0
2016-11-01 00:00:00,16.04268056801167,16.33827471649213,16.015809071621394,16.136734008789062,282800,0.0,0.0
2016-11-02 00:00:00,16.089708472021027,16.311403770521217,15.290261245941423,16.062835693359375,418400,0.0,0.0
2016-11-03 00:00:00,16.18376068298709,16.479354842325858,15.874730134277328,16.237504959106445,412800,0.0,0.0
2016-11-04 00:00:00,16.291242982329653,16.486066709338065,16.16359989502635,16.244216918945312,458700,0.0,0.0
2016-11-07 00:00:00,16.61371159180325,16.969768151219984,16.512941254266998,16.949613571166992,462000,0.0,0.0
2016-11-08 00:00:00,16.90259119238807,17.01679794158115,16.748076555645856,16.90930938720703,256200,0.0,0.0
2016-11-09 00:00:00,16.6473064548154,17.198185624885422,16.620433675121905,17.164594650268555,255600,0.0,0.0
2016-11-10 00:00:00,17.393001319631075,17.487054730246204,17.057099393604275,17.178024291992188,232300,0.0,0.0
2016-11-11 00:00:00,17.144435427478207,17.82295750409263,17.117562657062958,17.695314407348633,323500,0.0,0.0
2016-11-14 00:00:00,17.9573181417182,18.12526911860976,17.702033220643305,17.796085357666016,315100,0.0,0.0
2016-11-15 00:00:00,17.876701989673226,17.95059954652142,17.62813398564502,17.91029167175293,183300,0.0,0.0
2016-11-16 00:00:00,17.910292572174175,17.997627800154866,17.641571257934157,17.856548309326172,236100,0.0,0.0
2016-11-17 00:00:00,17.970758382319282,18.21932644523961,17.79608917511991,18.105119705200195,321700,0.0,0.0
2016-11-18 00:00:00,18.12527158257583,18.293222582298803,17.749061701978412,17.789369583129883,352200,0.0,0.0
2016-11-21 00:00:00,17.917014050935997,18.071528674789338,17.8028073112695,17.930450439453125,156700,0.0,0.0
2016-11-22 00:00:00,18.098400533494637,18.4074297655209,17.943884636117033,18.393993377685547,217000,0.0,0.0
2016-11-23 00:00:00,18.36003227052722,18.584183550386715,18.224182460374877,18.448333740234375,163500,0.3,0.0
2016-11-25 00:00:00,18.516256070678946,18.516256070678946,18.18342550720062,18.25135040283203,43700,0.0,0.0
2016-11-28 00:00:00,18.30568905306391,18.529840289423245,18.190217125511552,18.319272994995117,151600,0.0,0.0
2016-11-29 00:00:00,18.380406168731252,19.01889811092618,18.339651749821673,18.9781436920166,364900,0.0,0.0
2016-11-30 00:00:00,19.025689881027944,19.453614499382425,19.01889726225285,19.10719871520996,623600,0.0,0.0
2016-12-01 00:00:00,18.47550356091035,18.753994495776652,16.390215915983998,16.56682014465332,836300,0.0,0.0
2016-12-02 00:00:00,16.553239280381778,16.723050920824285,15.887576665221559,16.057388305664062,693200,0.0,0.0
2016-12-05 00:00:00,16.220404118133526,16.7705946571939,15.935120566770287,16.55323600769043,354100,0.0,0.0
2016-12-06 00:00:00,16.587197501442436,16.865688427869085,16.49889603756363,16.824934005737305,299800,0.0,0.0
2016-12-07 00:00:00,16.811351296862046,17.320786184645748,16.614369185050258,17.273239135742188,407000,0.0,0.0
2016-12-08 00:00:00,17.205308044980598,17.504176767887,16.981156826690658,17.381912231445312,329500,0.0,0.0
2016-12-09 00:00:00,17.565313712883103,18.000031028811105,17.565313712883103,17.8913516998291,543500,0.0,0.0
2016-12-12 00:00:00,17.925312908192453,17.9932378104373,17.735124736578584,17.79625701904297,210400,0.0,0.0
2016-12-13 00:00:00,17.830221455225445,18.271731441671417,17.735127355376758,17.952486038208008,323700,0.0,0.0
2016-12-14 00:00:00,17.84380147748486,17.959273405908444,17.55172534702758,17.694366455078125,265100,0.0,0.0
2016-12-15 00:00:00,17.694371104588598,18.135882373467545,17.531352097312023,17.809843063354492,157700,0.0,0.0
2016-12-16 00:00:00,17.972860100622473,18.169842189215363,17.8438042103993,17.857389450073242,933700,0.0,0.0
2016-12-19 00:00:00,17.843801992819085,18.44833083202294,17.83021675483348,18.421161651611328,525200,0.0,0.0
2016-12-20 00:00:00,18.523049551645972,19.277012171112393,18.523049551645972,18.611351013183594,325800,0.0,0.0
2016-12-21 00:00:00,18.543426976698022,18.75399430230052,17.979652492960515,18.332860946655273,254100,0.0,0.0
2016-12-22 00:00:00,18.31248258380345,18.557011705876697,18.095123939987104,18.441539764404297,195300,0.0,0.0
2016-12-23 00:00:00,18.421160515558086,18.85587773981118,18.29210335377313,18.5773868560791,335400,0.0,0.0
2016-12-27 00:00:00,18.686066973434805,18.801538903085415,18.45512311413359,18.590972900390625,163600,0.0,0.0
2016-12-28 00:00:00,18.631722807195604,18.652099363309173,18.278514484888756,18.346439361572266,131000,0.0,0.0
2016-12-29 00:00:00,18.3464478295545,18.543428637739908,18.271730301160105,18.4619197845459,146600,0.0,0.0
2016-12-30 00:00:00,18.624936145352297,18.624936145352297,18.197011487866686,18.258142471313477,134300,0.0,0.0
2017-01-03 00:00:00,18.292102986918472,18.292102986918472,17.402290700536106,17.477006912231445,372100,0.0,0.0
2017-01-04 00:00:00,17.640031357580686,17.660409219235213,17.184936145108765,17.354747772216797,335300,0.0,0.0
2017-01-05 00:00:00,17.35474461043908,17.463423928343662,17.01512141809734,17.30719757080078,345700,0.0,0.0
2017-01-06 00:00:00,17.313992880926442,17.388710409432758,17.03550192357,17.0694637298584,246700,0.0,0.0
2017-01-09 00:00:00,17.02191402854131,17.19851824393415,16.73663049530052,16.91323471069336,205800,0.0,0.0
2017-01-10 00:00:00,17.04229341284238,17.640029714541548,16.879274421469876,17.626445770263672,255600,0.0,0.0
2017-01-11 00:00:00,17.660406565112755,17.857388644823057,17.483802343994462,17.84380340576172,185800,0.0,0.0
2017-01-12 00:00:00,17.843807054742385,17.843807054742385,17.171353130408672,17.429466247558594,155100,0.0,0.0
2017-01-13 00:00:00,17.59248493794662,18.115505079063826,17.578899696358132,18.054372787475586,266300,0.0,0.0
2017-01-17 00:00:00,17.959278125027947,17.9932399323756,17.707956345751622,17.809843063354492,167500,0.0,0.0
2017-01-18 00:00:00,17.82342789502248,17.972861657702772,17.443050220116355,17.87776756286621,378000,0.0,0.0
2017-01-19 00:00:00,17.97285816672867,18.169840234126134,17.64682022299455,17.70795249938965,171100,0.0,0.0
2017-01-20 00:00:00,17.803044561419046,17.904932540922452,17.660403463009445,17.74870491027832,127800,0.0,0.0
2017-01-23 00:00:00,17.735127349511586,17.91173160314356,17.6672024372593,17.70116424560547,121300,0.0,0.0
2017-01-24 00:00:00,17.721536796556745,18.332858232485876,17.721536796556745,18.319272994995117,151000,0.0,0.0
2017-01-25 00:00:00,18.339656388499517,18.4279578677311,18.23097704687913,18.305694580078125,239400,0.0,0.0
2017-01-26 00:00:00,18.278517897054297,18.47549994665243,18.122291558409955,18.41436767578125,256300,0.0,0.0
2017-01-27 00:00:00,18.495881568904657,18.584184337913555,18.081542091945526,18.21059799194336,147900,0.0,0.0
2017-01-30 00:00:00,18.115498160820387,18.115498160820387,17.58568560124244,17.673988342285156,140700,0.0,0.0
2017-01-31 00:00:00,17.612862605889323,17.843806528104263,17.43625835386849,17.789466857910156,134900,0.0,0.0
2017-02-01 00:00:00,17.95927802756405,18.088333931232686,17.429465285120518,17.504182815551758,206500,0.0,0.0
2017-02-02 00:00:00,17.48379817222116,17.61285532139041,17.293608757422238,17.470212936401367,294200,0.0,0.0
2017-02-03 00:00:00,17.660404205322266,17.687574679814414,17.517763100917083,17.660404205322266,225200,0.0,0.0
2017-02-06 00:00:00,17.551728504310017,17.66040783348669,17.36153903047094,17.49738883972168,157600,0.0,0.0
2017-02-07 00:00:00,17.59248292886132,17.843804687307248,17.347955085993704,17.49738883972168,184400,0.0,0.0
2017-02-08 00:00:00,17.59248004295857,17.626443137479786,17.04908348621498,17.42266845703125,152200,0.0,0.0
2017-02-09 00:00:00,17.504178645079612,17.680782850483816,17.347952296454217,17.524555206298828,173600,0.0,0.0
2017-02-10 00:00:00,17.694368674712564,17.707953914009995,17.517765746084837,17.572105407714844,242500,0.0,0.0
2017-02-13 00:00:00,17.789462236810895,17.959273824001176,17.626443268575372,17.775876998901367,142600,0.0,0.0
2017-02-14 00:00:00,17.77587674267896,18.169839567459434,17.646819575517892,17.7554988861084,181800,0.0,0.0
2017-02-15 00:00:00,17.97285613317875,18.00681922486638,17.51096974626231,17.74870491027832,299800,0.0,0.0
2017-02-16 00:00:00,17.809841367628895,17.809841367628895,17.34116225216798,17.72833251953125,174500,0.0,0.0
2017-02-17 00:00:00,17.74870853135895,17.7555011510823,17.388708754939504,17.585689544677734,194600,0.0,0.0
2017-02-21 00:00:00,17.74870695249537,18.29889744110613,17.59248059943486,18.25135040283203,231000,0.0,0.0
2017-02-22 00:00:00,18.251356948651694,18.278526139312667,15.629464624083024,16.852108001708984,1365800,0.0,0.0
2017-02-23 00:00:00,17.01024488873619,18.47474933971065,17.01024488873619,18.36473846435547,579900,0.3,0.0
2017-02-24 00:00:00,18.089706928475536,18.804770104040752,18.082831169700846,18.509119033813477,311000,0.0,0.0
2017-02-27 00:00:00,18.543500665768914,18.784147031065242,18.330357341725737,18.777271270751953,440400,0.0,0.0
2017-02-28 00:00:00,18.83914926675603,19.14167612274029,18.495369165861153,18.667259216308594,467000,0.0,0.0
2017-03-01 00:00:00,18.921661183053338,19.526713715190905,18.921661183053338,18.99041748046875,523700,0.0,0.0
2017-03-02 00:00:00,18.99041399863458,19.32044259201807,18.956035200521473,19.017915725708008,281100,0.0,0.0
2017-03-03 00:00:00,18.87352981193926,19.11417485572287,18.87352981193926,18.97666358947754,277400,0.0,0.0
2017-03-06 00:00:00,18.80477568278969,19.011043261555567,18.433492467310366,18.502248764038086,271200,0.0,0.0
2017-03-07 00:00:00,18.481618530851417,18.646634141218755,18.096585166634135,18.213470458984375,262500,0.0,0.0
2017-03-08 00:00:00,18.234100138171826,18.357861206528664,17.732181415539976,17.74593162536621,204900,0.0,0.0
2017-03-09 00:00:00,17.64279620279829,17.81468626815012,17.09274851823929,17.347145080566406,311300,0.0,0.0
2017-03-10 00:00:00,17.464029288601076,17.73905311373317,16.948359124697006,17.2233829498291,321200,0.0,0.0
2017-03-13 00:00:00,17.223383855694202,17.443404238788908,16.66646041658315,16.769594192504883,335200,0.0,0.0
2017-03-14 00:00:00,16.68709161279034,16.845230193746556,16.260803577802477,16.363937377929688,299000,0.0,0.0
2017-03-15 00:00:00,16.391438834645484,16.96898963305614,16.109539196304244,16.948362350463867,408100,0.0,0.0
2017-03-16 00:00:00,16.962113980462362,17.1752573229405,16.260802104856147,16.30205535888672,260600,0.0,0.0
2017-03-17 00:00:00,16.357058389827355,16.797096514378275,16.28142634538877,16.638957977294922,575000,0.0,0.0
2017-03-20 00:00:00,16.645830387458833,17.010237734371792,16.48769186973726,16.652706146240234,332600,0.0,0.0
2017-03-21 00:00:00,16.74209285803595,16.74209285803595,15.99952781795002,16.116413116455078,294400,0.0,0.0
2017-03-22 00:00:00,16.116414330129572,16.52895078600345,15.875767954918373,16.095787048339844,590500,0.0,0.0
2017-03-23 00:00:00,16.06140867658863,16.515198359756475,15.930771855247231,16.1439151763916,514500,0.0,0.0
2017-03-24 00:00:00,16.185167592380477,16.39143512596449,16.088908273479877,16.13703727722168,327600,0.0,0.0
2017-03-27 00:00:00,15.930770964786399,16.06828353866122,15.043817617269708,15.19508171081543,456500,0.0,0.0
2017-03-28 00:00:00,15.195083294185011,15.298217079629403,14.66566153444197,15.277589797973633,538600,0.0,0.0
2017-03-29 00:00:00,16.006403072307016,17.257762515932097,15.800134210711951,16.913982391357422,528700,0.0,0.0
2017-03-30 00:00:00,16.97586058294977,17.27151165923147,16.81084630322864,17.1408748626709,469600,0.0,0.0
2017-03-31 00:00:00,17.147759169811195,17.711558567768815,17.058375570768604,17.354026794433594,440000,0.0,0.0
2017-04-03 00:00:00,17.326519103392748,17.505283617222457,17.051493949833244,17.10649871826172,266400,0.0,0.0
2017-04-04 00:00:00,17.13400086741471,17.13400086741471,16.556450173233095,16.638957977294922,308100,0.0,0.0
2017-04-05 00:00:00,16.79710049530217,16.968990592370073,16.59770735322307,16.735219955444336,389000,0.0,0.0
2017-04-06 00:00:00,16.735216704336676,16.824598960424282,16.4739430731567,16.769594192504883,285400,0.0,0.0
2017-04-07 00:00:00,16.82459618152461,16.85897497543162,16.535820869790182,16.652706146240234,304800,0.0,0.0
2017-04-10 00:00:00,16.673337896537316,17.01711805935252,16.515199336382462,16.597705841064453,224000,0.0,0.0
2017-04-11 00:00:00,16.52894778394475,16.92085688684868,16.467067261231815,16.858976364135742,300500,0.0,0.0
2017-04-12 00:00:00,16.84522712846626,16.86585440930518,16.43956645188778,16.480819702148438,247000,0.0,0.0
2017-04-13 00:00:00,16.467065584306997,16.542696306596614,16.19204048407137,16.295175552368164,167000,0.0,0.0
2017-04-17 00:00:00,16.453317370959333,16.680212206224073,16.391436842121937,16.6114559173584,152100,0.0,0.0
2017-04-18 00:00:00,16.583954695121804,16.776470736124413,16.501446883679847,16.70083999633789,188100,0.0,0.0
2017-04-19 00:00:00,16.8246005321899,17.05149538498123,16.68021349469416,16.98274040222168,174100,0.0,0.0
2017-04-20 00:00:00,17.133999103755404,17.381521179045556,16.98961078936384,17.1408748626709,307100,0.0,0.0
2017-04-21 00:00:00,17.168377666283423,17.20275646302228,16.797095841422806,16.858976364135742,428100,0.0,0.0
2017-04-24 00:00:00,17.13400157375432,17.202757861404102,16.83835045485222,17.175254821777344,353000,0.0,0.0
2017-04-25 00:00:00,17.189003599265153,17.71154946605284,17.189003599265153,17.62904167175293,296100,0.0,0.0
2017-04-26 00:00:00,17.61529430907161,18.17221774839156,17.525910741533366,17.897193908691406,223900,0.0,0.0
2017-04-27 00:00:00,18.014074730488993,18.529744793635622,18.014074730488993,18.11720848083496,270800,0.0,0.0
2017-04-28 00:00:00,18.158467876506748,18.268477422370623,17.82843923891513,18.055334091186523,262100,0.0,0.0
2017-05-01 00:00:00,18.048456536793214,18.40598818102408,17.89719375411882,18.316604614257812,426700,0.0,0.0
2017-05-02 00:00:00,18.419739132629715,18.481618346629322,18.075959018722482,18.2822265625,438300,0.0,0.0
2017-05-03 00:00:00,19.423577607344942,19.96675084956154,18.282227665242644,19.23793601989746,1029400,0.0,0.0
2017-05-04 00:00:00,19.237935515999947,19.237935515999947,17.862815013445264,18.632883071899414,679000,0.0,0.0
2017-05-05 00:00:00,18.619136325956624,18.6397636108938,17.92470013674763,18.027833938598633,469500,0.0,0.0
2017-05-08 00:00:00,17.979703139814458,18.04158367708688,17.519037646462714,17.697803497314453,385600,0.0,0.0
2017-05-09 00:00:00,17.64967484235021,17.77343591942205,17.312770416664275,17.374650955200195,235600,0.0,0.0
2017-05-10 00:00:00,17.299018225864558,17.340271479488333,17.058371842127514,17.11337661743164,315800,0.0,0.0
2017-05-11 00:00:00,17.023995370975108,17.106501883173976,16.645836370575303,16.735219955444336,307600,0.0,0.0
2017-05-12 00:00:00,16.707713234641975,16.879603293893094,16.460192441083976,16.59082794189453,261900,0.0,0.0
2017-05-15 00:00:00,16.563327555368375,16.975863993254677,16.5564517950716,16.79709815979004,347500,0.0,0.0
2017-05-16 00:00:00,16.762719082500194,16.84522689328678,16.50144675260746,16.714590072631836,197900,0.0,0.0
2017-05-17 00:00:00,16.405189289373318,16.604581095794238,16.150791399617294,16.15766716003418,466200,0.0,0.0
2017-05-18 00:00:00,16.06016443953192,16.15070384020836,15.837300266136463,16.053199768066406,377800,0.3,0.0
2017-05-19 00:00:00,16.053198405189683,16.227311191920048,15.760688870347662,15.809441566467285,338100,0.0,0.0
2017-05-22 00:00:00,15.886049238759465,15.886049238759465,15.670149769436687,15.760687828063965,235800,0.0,0.0
2017-05-23 00:00:00,15.879089434470126,15.879089434470126,15.551757794968822,15.670154571533203,203300,0.0,0.0
2017-05-24 00:00:00,15.753726873160666,15.753726873160666,15.433358627463413,15.468180656433105,285200,0.0,0.0
2017-05-25 00:00:00,15.551753064958756,15.551753064958756,15.328888924709243,15.45425033569336,291300,0.0,0.0
2017-05-26 00:00:00,15.454250296331036,15.551753025348091,15.175670121728697,15.433356285095215,203400,0.0,0.0
2017-05-30 00:00:00,15.363709005147559,15.433354372259945,15.154774232185286,15.328886985778809,341500,0.0,0.0
2017-05-31 00:00:00,15.349782466745898,15.523895237039977,15.294065105011777,15.509965896606445,248300,0.0,0.0
2017-06-01 00:00:00,15.544791717248586,15.78854992089077,15.412465607549912,15.739798545837402,373400,0.0,0.0
2017-06-02 00:00:00,15.851227259937493,16.053197389004712,15.607469108270111,15.893013954162598,270900,0.0,0.0
2017-06-05 00:00:00,15.920872131690285,15.920872131690285,15.37763981046758,15.398533821105957,236100,0.0,0.0
2017-06-06 00:00:00,15.356747714419551,15.509967821453559,15.119954211162613,15.405500411987305,284100,0.0,0.0
2017-06-07 00:00:00,15.426392074896837,15.565682830540977,15.18263391670714,15.259243965148926,207100,0.0,0.0
2017-06-08 00:00:00,15.259244033234562,15.537824217390753,15.001557861030749,15.516931533813477,275500,0.0,0.0
2017-06-09 00:00:00,15.53085855658351,15.53085855658351,15.231385707942676,15.391569137573242,286400,0.0,0.0
2017-06-12 00:00:00,15.40549948894012,15.837298443095367,15.40549948894012,15.753725051879883,375600,0.0,0.0
2017-06-13 00:00:00,15.788545098255296,15.90694182795273,15.656219028975826,15.82336711883545,193900,0.0,0.0
