Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,27.449169222989834,27.778634920841206,27.33621068371963,27.543302536010742,242000,0.0,0.0
2016-09-27 00:00:00,27.420926323060627,27.477407383263035,27.09146244909718,27.38327407836914,392600,0.0,0.0
2016-09-28 00:00:00,27.47740852778734,27.47740852778734,27.166769865508787,27.439754486083984,275400,0.0,0.0
2016-09-29 00:00:00,27.505644449791582,27.505644449791582,27.129113048494883,27.26089859008789,390500,0.0,0.0
2016-09-30 00:00:00,27.59036636352539,27.94807256887735,27.307968239673617,27.59036636352539,466400,0.0,0.0
2016-10-03 00:00:00,27.355033894970177,27.55271401729713,27.12911503762757,27.307968139648438,510800,0.0,0.0
2016-10-04 00:00:00,27.2514855398451,27.571537664115,27.204417994838785,27.515056610107422,324600,0.0,0.0
2016-10-05 00:00:00,27.590362532706173,28.28694603087354,27.515056257105467,28.08926773071289,255300,0.0,0.0
2016-10-06 00:00:00,28.004549830616718,28.239882182134505,27.79745800764067,28.136335372924805,208800,0.0,0.0
2016-10-07 00:00:00,28.07985421223227,28.183401014439056,26.40428733638531,26.85612678527832,1092900,0.0,0.0
2016-10-10 00:00:00,26.931435637416556,27.665671445656866,26.931435637416556,27.39268684387207,280000,0.0,0.0
2016-10-11 00:00:00,27.41151211491993,27.590363402960918,26.31956839110273,26.44194221496582,361000,0.0,0.0
2016-10-12 00:00:00,26.423116435292766,26.686689318286433,26.263090362661497,26.545490264892578,154700,0.0,0.0
2016-10-13 00:00:00,26.385471589044037,26.413710330373103,25.93363197789633,25.98069953918457,393400,0.0,0.0
2016-10-14 00:00:00,26.10306401998584,26.319569352646155,25.980691987095376,26.074825286865234,256700,0.0,0.0
2016-10-17 00:00:00,26.093654342980678,26.564319115515676,26.027761562096757,26.263093948364258,289000,0.0,0.0
2016-10-18 00:00:00,26.489016386978857,26.6208037619181,26.32899027097281,26.38547134399414,173100,0.0,0.0
2016-10-19 00:00:00,26.50784372717679,26.50784372717679,26.008938348873436,26.216032028198242,192800,0.0,0.0
2016-10-20 00:00:00,26.206605954811533,26.206605954811533,25.82066111344043,25.848899841308594,294000,0.0,0.0
2016-10-21 00:00:00,25.519443467498526,25.8018416009584,25.45355068938746,25.613574981689453,399800,0.0,0.0
2016-10-24 00:00:00,25.886562242420442,26.074828867815487,25.557096545700915,25.651229858398438,321600,0.0,0.0
2016-10-25 00:00:00,25.74536317109596,25.79242892972292,25.32176416167891,25.651229858398438,232500,0.0,0.0
2016-10-26 00:00:00,25.415897474376433,26.027761313744925,25.368831715749476,25.651229858398438,223700,0.0,0.0
2016-10-27 00:00:00,25.65122793082291,26.357225029836382,25.557094625199085,25.698293685913086,397100,0.0,0.0
2016-10-28 00:00:00,26.5925525167714,27.533881809400473,25.55708993579079,27.063217163085938,407100,0.0,0.0
2016-10-31 00:00:00,27.34562108374936,27.34562108374936,26.78082482367884,27.15735626220703,276400,0.0,0.0
2016-11-01 00:00:00,27.110288283287446,27.110288283287446,25.980693985492508,26.35722541809082,384200,0.0,0.0
2016-11-02 00:00:00,26.4042932483104,26.780826505934296,26.357227488829228,26.68669319152832,339500,0.0,0.0
2016-11-03 00:00:00,26.780824618652684,27.204421810462637,26.545492246943763,26.874956130981445,244100,0.0,0.0
2016-11-04 00:00:00,26.78081909347447,27.20441619789167,26.451353481965665,27.063217163085938,361700,0.0,0.0
2016-11-07 00:00:00,27.439756231430135,27.62802286103482,27.01615900798505,27.11029052734375,238000,0.0,0.0
2016-11-08 00:00:00,26.9404348673162,27.34619302928058,26.798891782863453,27.081979751586914,182900,0.07,0.0
2016-11-09 00:00:00,26.940435900233354,28.733321038101973,26.940435900233354,28.54459571838379,294300,0.0,0.0
2016-11-10 00:00:00,28.92204577544936,29.865668814125147,28.78050267961161,29.535400390625,359300,0.0,0.0
2016-11-11 00:00:00,29.676944665461484,30.62056768439739,29.56370911126922,30.101573944091797,537400,0.0,0.0
2016-11-14 00:00:00,30.384665920002295,30.667752142932812,30.007215223003858,30.479026794433594,312400,0.0,0.0
2016-11-15 00:00:00,30.62056727578488,30.762108566954794,29.96003045141697,30.19593620300293,217400,0.0,0.0
2016-11-16 00:00:00,30.24312074970875,30.80929679035753,30.148759876085585,30.526206970214844,194200,0.0,0.0
2016-11-17 00:00:00,30.52620723164924,30.90365792864768,30.271432150757413,30.479026794433594,194500,0.0,0.0
2016-11-18 00:00:00,30.47902653340326,30.620571443474603,30.33748522296851,30.526206970214844,155100,0.0,0.0
2016-11-21 00:00:00,30.38465824845305,31.564186879218806,30.38465824845305,31.37546157836914,285000,0.0,0.0
2016-11-22 00:00:00,31.42264034085286,31.469820763659655,30.6677427770375,31.328279495239258,241800,0.0,0.0
2016-11-23 00:00:00,31.375471338984752,31.894463378048112,31.233926419405275,31.75292205810547,145000,0.0,0.0
2016-11-25 00:00:00,31.988818122946906,32.271904276321465,31.70572836993661,32.17753982543945,100600,0.0,0.0
2016-11-28 00:00:00,32.17754855811081,32.17754855811081,31.092384075732713,31.139564514160156,182300,0.0,0.0
2016-11-29 00:00:00,31.28109907243246,31.894451768191896,31.233915049990138,31.328279495239258,175300,0.0,0.0
2016-11-30 00:00:00,31.564195391743134,31.564195391743134,30.337486004843548,30.384666442871094,225000,0.0,0.0
2016-12-01 00:00:00,30.526207756953728,30.667752670673046,30.19594109112423,30.384666442871094,215400,0.0,0.0
2016-12-02 00:00:00,30.43183785988932,30.573382731650028,30.00720684424281,30.243112564086914,146300,0.0,0.0
2016-12-05 00:00:00,30.43184848540377,31.3754716942535,30.384668044888656,31.23392677307129,212400,0.0,0.0
2016-12-06 00:00:00,31.233922965010002,31.658554077148438,30.809295452508,31.658554077148438,182600,0.0,0.0
2016-12-07 00:00:00,31.705732887105384,32.08318354513798,31.28110539636403,32.03600311279297,170900,0.0,0.0
2016-12-08 00:00:00,32.083191619714924,32.83808952613373,31.941646687420146,32.74372863769531,187900,0.0,0.0
2016-12-09 00:00:00,32.885259829716865,32.885259829716865,32.27190704472888,32.413448333740234,214900,0.0,0.0
2016-12-12 00:00:00,32.31910153511804,32.93245818658846,32.2719210849213,32.64936828613281,378200,0.0,0.0
2016-12-13 00:00:00,32.88526997035294,32.979634458428514,32.22473655200971,32.74372863769531,270100,0.0,0.0
2016-12-14 00:00:00,32.554994248352756,32.790900003775604,32.17754359982174,32.224727630615234,221600,0.0,0.0
2016-12-15 00:00:00,32.366268667964455,32.71540817532931,31.847276730068348,32.271907806396484,216900,0.0,0.0
2016-12-16 00:00:00,32.46063644349525,32.93244799878072,31.98882488820977,32.36627197265625,1767600,0.0,0.0
2016-12-19 00:00:00,32.55499757641424,32.69654248399239,31.894460673777075,32.319091796875,230600,0.0,0.0
2016-12-20 00:00:00,32.6021736520581,32.97962428869382,32.27190704472888,32.413448333740234,259800,0.0,0.0
2016-12-21 00:00:00,32.460632363046734,32.79089897037596,32.36626790406978,32.413448333740234,150100,0.0,0.0
2016-12-22 00:00:00,32.460617296783184,32.64933892787179,31.84726119684211,31.894441604614258,162900,0.0,0.0
2016-12-23 00:00:00,31.941635889300674,32.083180773745106,31.639676828812775,31.800094604492188,157000,0.0,0.0
2016-12-27 00:00:00,32.0360152343,33.26272493760324,31.98883478410326,32.64936828613281,200100,0.0,0.0
