Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,15.474874965396479,15.572200973970325,15.397013415996996,15.487852096557617,35700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,15.572456632419726,15.631944047736186,15.46670150756836,15.46670150756836,18300,0.438,0.0,0.0
2016-06-23 00:00:00-04:00,15.750919184790856,15.94920973256962,15.678212062278382,15.935991287231445,30100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.614049852391128,14.937925062029452,14.389319909262419,14.541342735290527,128900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.323223257526942,14.323223257526942,14.065445301432485,14.204248428344727,59300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.607437901025872,14.71980285644531,14.547950497527326,14.719802856445312,31800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.017242608553302,15.136217447203473,14.977584749236783,15.103169441223145,226700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,15.195702352844918,15.413822434055117,15.15604450008863,15.374164581298828,23800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,15.400603742439136,15.45348130315865,15.393995150462127,15.44687271118164,20800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,15.215530129108537,15.261797828693535,15.070115918183962,15.122993469238281,29800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.970974076883106,15.129606766171472,14.845389391767112,15.116388320922852,44900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,15.18909233202704,15.195702184196463,14.990801809745903,15.056899070739746,27200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,15.215533744322363,15.32128887155844,15.202314038242712,15.301459312438965,218300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,15.460093875310895,15.519581299171918,15.446875428331222,15.49975299835205,14500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,15.658382155203666,15.74430771422646,15.645162450523104,15.698040008544922,25200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,15.731092662910324,15.817019508051292,15.684824943542479,15.68482494354248,71600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,15.843456205310272,15.876505473743954,15.803798343890538,15.836846351623535,21800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,15.797187819012636,15.797187819012636,15.678212979107753,15.731090545654297,16400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,15.691432685919546,15.783968112200842,15.678212979107753,15.731090545654297,24700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,15.598892277306383,15.605502128601074,15.552624578943774,15.605502128601074,30500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,15.572455335480443,15.704649860885203,15.572455335480443,15.698040008544922,51600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,15.664995130452427,15.724482552673692,15.605507708231162,15.658385276794434,24600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.750922100382354,15.750922100382354,15.645166953897686,15.671605110168457,21200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,15.678214964411348,15.711264235625801,15.631947245411904,15.671605110168457,23900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,15.82362544287854,15.82362544287854,15.671601353139113,15.744308471679688,23400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,15.810401028826902,15.869888424334077,15.704645939191948,15.817010879516602,30000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,15.83023452758789,15.83023452758789,15.7443077078992,15.83023452758789,18900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,15.83684367746554,15.929380352753725,15.803795675312921,15.922770500183105,8200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,15.830231723531478,15.85006001633168,15.764134472563667,15.770744323730469,9500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,15.810407014048167,15.817016867240106,15.737699889637431,15.777359008789062,25100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,15.631943504231971,15.684821064819163,15.631943504231971,15.678211212158203,21300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,15.750917110734244,15.7905749629278,15.717869110689678,15.783965110778809,14200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,15.777361659855126,15.83684782717684,15.770751805552536,15.823629379272461,17100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,15.856670510143319,15.88310991588207,15.83023236510482,15.869890213012695,12800,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,15.935989249337878,16.048354214896765,15.935989249337878,15.988866806030273,55100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,16.07479134150656,16.101230748523005,16.021913788173986,16.04835319519043,54500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,16.03513474884482,16.154109568345877,16.03513474884482,16.114450454711914,55500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,16.140892167686864,16.180550026281015,16.054966597282775,16.088014602661133,309100,0.0,0.0,0.0
