Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,57.4128388348703,58.401450933854775,57.27552994994273,57.65083694458008,105100,0.0,0.0
2016-09-27 00:00:00,57.44029147487918,58.584520388721394,57.44029147487918,58.05359649658203,118600,0.0,0.0
2016-09-28 00:00:00,58.35567933659395,59.21614178437934,58.13598583088646,59.05137252807617,149700,0.0,0.0
2016-09-29 00:00:00,59.14291414571462,59.24360686499245,58.26414703696096,58.28245162963867,173100,0.0,0.0
2016-09-30 00:00:00,58.73098550151986,59.6097524761691,58.18175352343192,59.35343933105469,102700,0.0,0.0
2016-10-03 00:00:00,59.152073983076356,59.35345245159672,58.72184269558793,59.335147857666016,122700,0.0,0.0
2016-10-04 00:00:00,59.40836543720464,60.049130822849776,59.17036387232834,59.32597732543945,109900,0.0,0.0
2016-10-05 00:00:00,59.73791762181308,59.884375321924466,58.950687405230404,59.197837829589844,134800,0.0,0.0
2016-10-06 00:00:00,59.15206964697967,59.56398932652128,58.56622141874279,59.49075698852539,96200,0.0,0.0
2016-10-07 00:00:00,59.3534345511496,59.380901909492735,58.245825373049655,58.26413345336914,163300,0.0,0.0
2016-10-10 00:00:00,58.50215369831489,58.978153491397606,58.007845817970086,58.57538604736328,105900,0.0,0.0
2016-10-11 00:00:00,58.58451885673929,58.58451885673929,56.79036880480991,56.918521881103516,103000,0.0,0.0
2016-10-12 00:00:00,57.01008171601487,57.76069588629928,56.83616011282096,57.669158935546875,192400,0.0,0.0
2016-10-13 00:00:00,57.2114570850849,57.33961019024986,56.52491960006389,57.000919342041016,87400,0.0,0.0
2016-10-14 00:00:00,57.2114570850849,57.70576491235849,56.68053308721841,57.000919342041016,92900,0.0,0.0
2016-10-17 00:00:00,57.074147406946864,57.39453365736641,56.799533115094526,57.211456298828125,46700,0.0,0.0
2016-10-18 00:00:00,57.7606848825328,57.7606848825328,57.074147406946864,57.211456298828125,105600,0.0,0.0
2016-10-19 00:00:00,57.30300416890329,57.71492743125591,56.84531243115834,57.119930267333984,89000,0.0,0.0
2016-10-20 00:00:00,56.84529995903521,57.119917734958435,56.02145710699576,56.076377868652344,118900,0.0,0.0
2016-10-21 00:00:00,55.33492910943899,56.4333899251622,55.014542813401434,56.20454406738281,97300,0.0,0.0
2016-10-24 00:00:00,56.5706855226348,57.21145451154613,56.11299388654243,56.433380126953125,75100,0.0,0.0
2016-10-25 00:00:00,56.43338280768849,56.70799710400681,56.06722808465725,56.29607391357422,96200,0.0,0.0
2016-10-26 00:00:00,56.11299514770508,56.61645526034014,55.975689748937405,56.11299514770508,129900,0.0,0.0
2016-10-27 00:00:00,56.43338149052633,56.43338149052633,54.831460725496584,55.060306549072266,138000,0.0,0.0
2016-10-28 00:00:00,55.10606977029954,55.60952983586367,54.648378166712185,54.87722396850586,180600,0.0,0.0
2016-10-31 00:00:00,55.106081529274036,55.70107864575693,54.46531244913737,54.923004150390625,154000,0.0,0.0
2016-11-01 00:00:00,54.96876759606906,55.01453606362743,53.916078874585416,54.2364616394043,159900,0.0,0.0
2016-11-02 00:00:00,54.144918783884805,54.78568424345894,53.824532562187876,54.465301513671875,178600,0.0,0.0
2016-11-03 00:00:00,53.41261783213367,56.891077404921845,53.41261783213367,55.65530776977539,435900,0.0,0.0
2016-11-04 00:00:00,55.92992462220164,57.284695133840216,55.91162002699163,56.524925231933594,199500,0.0,0.0
2016-11-07 00:00:00,57.57761922673285,57.62338769991666,57.02838707279501,57.303001403808594,204400,0.0,0.0
2016-11-08 00:00:00,57.302987570438965,57.76067917560832,57.02837330571932,57.48606491088867,120700,0.0,0.0
2016-11-09 00:00:00,56.75375770133173,58.40144674266586,56.06722030978336,58.30990982055664,249200,0.0,0.0
2016-11-10 00:00:00,58.813368558156526,61.83413580681137,58.72183163809836,61.69682693481445,414100,0.0,0.0
2016-11-11 00:00:00,61.69682933220283,62.65797750589046,61.69682933220283,62.56644058227539,247900,0.0,0.0
2016-11-14 00:00:00,62.52069191595392,63.61914925341964,61.879919315914385,62.20030212402344,142500,0.0,0.0
2016-11-15 00:00:00,62.24605845298414,62.886823908236984,61.788366846712194,62.612213134765625,107900,0.0,0.0
2016-11-16 00:00:00,62.20030484148725,63.11568832397461,62.15453985765593,63.11568832397461,160400,0.0,0.0
2016-11-17 00:00:00,63.11570540011715,63.939552154014315,62.65801353504357,62.74955749511719,144300,0.0,0.0
2016-11-18 00:00:00,63.02413122153333,63.06990317455154,62.56643962662921,62.932594299316406,185500,0.0,0.0
2016-11-21 00:00:00,63.25298068422618,63.66490733380098,61.60529503738669,62.429134368896484,178200,0.0,0.0
2016-11-22 00:00:00,62.70376804896763,62.79530499972004,61.19338391817707,62.47492218017578,410100,0.0,0.0
2016-11-23 00:00:00,62.42915071210909,63.436078129902576,62.383385728277766,63.11568832397461,125600,0.0,0.0
2016-11-25 00:00:00,63.1156688894473,63.664904396876935,62.200285688824025,63.52759552001953,71000,0.0,0.0
2016-11-28 00:00:00,63.25297262228668,63.61912726952255,62.42912641196071,62.8410530090332,149100,0.0,0.0
2016-11-29 00:00:00,62.749521413325134,63.39028686245022,62.38336673504525,62.56644058227539,95000,0.0,0.0
2016-11-30 00:00:00,62.63987149609181,63.19055028461629,62.04329989091498,62.68576431274414,124100,0.18,0.0
2016-12-01 00:00:00,63.144649505615234,63.465878139271695,62.68574945688913,63.144649505615234,138600,0.0,0.0
2016-12-02 00:00:00,63.098757290917334,63.098757290917334,62.18095718486762,62.5021858215332,157100,0.0,0.0
2016-12-05 00:00:00,62.91521424331384,63.23644295234155,61.74960392479242,62.45631408691406,248600,0.0,0.0
2016-12-06 00:00:00,62.31865835820519,63.052894592285156,61.85975808605679,63.052894592285156,136200,0.0,0.0
2016-12-07 00:00:00,63.052862491201445,63.832998158485836,62.82341247194342,63.557655334472656,114600,0.0,0.0
2016-12-08 00:00:00,63.64944356797625,64.29190792041946,63.05287202722897,63.8330078125,195800,0.0,0.0
2016-12-09 00:00:00,63.9706853888681,64.79670715332031,63.667816577120114,64.79670715332031,102700,0.0,0.0
2016-12-12 00:00:00,64.65903315145265,65.20971897428942,63.74123278307284,63.92479705810547,89900,0.0,0.0
2016-12-13 00:00:00,64.42958208099476,64.61314635323997,63.557674545178315,63.78712463378906,119300,0.0,0.0
2016-12-14 00:00:00,63.695333848255736,63.924783893096524,62.777533668892566,62.86931228637695,131800,0.0,0.0
2016-12-15 00:00:00,62.68576431274414,63.74122907314079,62.272749969655244,62.68576431274414,193400,0.0,0.0
2016-12-16 00:00:00,62.77755632760518,63.09878510587355,62.27276324585332,62.41043472290039,336800,0.0,0.0
2016-12-19 00:00:00,62.410409252364886,62.68575209408788,60.62070178794345,61.44671630859375,247600,0.0,0.0
2016-12-20 00:00:00,61.676177978515625,61.90562805582001,61.53851353394152,61.676177978515625,159300,0.0,0.0
2016-12-21 00:00:00,61.76796414874111,61.813849963244884,61.033721094073535,61.1254997253418,95000,0.0,0.0
2016-12-22 00:00:00,61.26317186175652,61.26317186175652,60.483042983819274,60.80427169799805,104700,0.0,0.0
2016-12-23 00:00:00,60.80425743009225,61.17137887540501,60.712478819328844,60.88685607910156,72000,0.0,0.0
2016-12-27 00:00:00,60.987823291211335,61.40083760154337,60.94193748045898,61.07960891723633,81100,0.0,0.0
2016-12-28 00:00:00,61.0796162009894,61.40084492360301,60.02414439617811,60.070030212402344,69100,0.0,0.0
2016-12-29 00:00:00,60.16180257333315,60.48303122506052,59.932352536062254,60.345359802246094,44000,0.0,0.0
2016-12-30 00:00:00,60.43715931965485,60.64825650794885,59.61113749933769,59.8405876159668,114100,0.0,0.0
2017-01-03 00:00:00,60.39125442504883,60.94193313059214,59.748790100031925,60.39125442504883,134200,0.0,0.0
2017-01-04 00:00:00,60.43715537865144,60.896055581985564,59.61113361219775,60.16181945800781,317600,0.0,0.0
2017-01-05 00:00:00,60.07003406160207,60.758384369423005,59.88647678042106,60.62071990966797,162600,0.0,0.0
2017-01-06 00:00:00,60.80427111337011,60.85016393020903,59.84057797783883,59.886470794677734,72900,0.0,0.0
2017-01-09 00:00:00,59.84057555001043,59.97824699268088,58.92277526855469,58.92277526855469,58900,0.0,0.0
