Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,20.53389073337292,20.778873443603516,20.36908557306361,20.778873443603516,475900,0.0,0.0
2016-06-24 00:00:00,20.204286170098158,21.117398398421233,20.204286170098158,20.78333282470703,771700,0.0,0.0
2016-06-27 00:00:00,20.792236695830244,21.14857288659077,20.60515913371535,21.090667724609375,670800,0.0,0.0
2016-06-28 00:00:00,21.34682775605908,21.47266113950239,20.681705749592446,20.84349250793457,994700,0.42,0.0
2016-06-29 00:00:00,20.98281184429826,21.01876522655558,20.672721636911177,20.81203842163086,666600,0.0,0.0
2016-06-30 00:00:00,20.81653689497467,21.67041107728357,20.81653689497467,21.661422729492188,1125000,0.0,0.0
2016-07-01 00:00:00,21.674905857760045,21.769280944414866,21.247968737773537,21.265945434570312,405100,0.0,0.0
2016-07-05 00:00:00,21.306387413045695,21.611984333309245,21.26594071141223,21.328857421875,413000,0.0,0.0
2016-07-06 00:00:00,21.36031502024865,21.71984200618559,21.36031502024865,21.48165512084961,482400,0.0,0.0
2016-07-07 00:00:00,21.472665319009757,21.746803855742964,21.32436190456408,21.4501953125,497100,0.0,0.0
2016-07-08 00:00:00,21.513103469382134,21.800723552880353,21.20750670207755,21.77825355529785,505100,0.0,0.0
2016-07-11 00:00:00,21.71084887757039,21.746800539633508,21.423227009308707,21.490638732910156,383700,0.0,0.0
2016-07-12 00:00:00,21.468169551778633,21.58052128584843,21.247959398687215,21.409746170043945,405400,0.0,0.0
2016-07-13 00:00:00,21.405260409427335,21.450200433175105,21.036746728769174,21.283920288085938,520000,0.0,0.0
2016-07-14 00:00:00,21.28840841942493,21.45019520847313,21.16257501209926,21.32436180114746,430200,0.0,0.0
2016-07-15 00:00:00,21.418734796753114,21.522098187737303,21.207512985325913,21.288406372070312,307000,0.0,0.0
2016-07-18 00:00:00,21.319871505624235,21.526600067732492,21.23448477659933,21.315378189086914,208800,0.0,0.0
2016-07-19 00:00:00,21.373794650059242,21.47266301094528,21.243466226219212,21.44569969177246,273300,0.0,0.0
2016-07-20 00:00:00,21.5220963805215,21.61197810428471,21.261441267394606,21.270429611206055,470500,0.0,0.0
2016-07-21 00:00:00,21.221001048099527,21.38278785733488,20.982814150346673,21.117637634277344,401900,0.0,0.0
2016-07-22 00:00:00,21.23448241290144,21.387280873441362,21.194035711159938,21.292905807495117,399900,0.0,0.0
2016-07-25 00:00:00,21.220995552899826,21.418733982787447,21.023255408660837,21.086172103881836,462800,0.0,0.0
2016-07-26 00:00:00,21.06819653433265,21.229983297100556,20.847986392931592,20.937868118286133,451900,0.0,0.0
2016-07-27 00:00:00,20.942365433894878,20.951353779582583,20.36263170902681,20.38959503173828,611300,0.0,0.0
2016-07-28 00:00:00,20.322186291772052,20.659241561727484,20.236797859531553,20.57834815979004,623600,0.0,0.0
2016-07-29 00:00:00,22.070376908916945,23.746664726960493,22.070376908916945,23.184906005859375,2165700,0.0,0.0
2016-08-01 00:00:00,23.19838910788617,23.279282505898756,22.870322200102553,23.162437438964844,770400,0.0,0.0
2016-08-02 00:00:00,23.162439215928657,23.166932532006662,22.771453857421875,22.771453857421875,491800,0.0,0.0
2016-08-03 00:00:00,22.757969247873667,22.892790999329,22.497314090306897,22.600677490234375,420900,0.0,0.0
2016-08-04 00:00:00,22.654606878345486,23.023120482448576,22.605171833881375,23.018627166748047,903600,0.0,0.0
2016-08-05 00:00:00,23.02761774048135,23.171427857735495,22.874819276604846,22.951217651367188,658500,0.0,0.0
2016-08-08 00:00:00,22.928744818647647,23.07255491819368,22.744488021457318,22.960203170776367,409400,0.0,0.0
2016-08-09 00:00:00,22.04790711563269,22.200705557820257,21.76478023744805,21.9625186920166,4483700,0.0,0.0
2016-08-10 00:00:00,22.025440871526772,22.110829316373962,21.7917506918187,22.04791259765625,1054300,0.0,0.0
2016-08-11 00:00:00,22.11082757476856,22.142285931649532,21.706360537224796,21.836688995361328,599000,0.0,0.0
2016-08-12 00:00:00,21.886122203109032,22.007462304154945,21.814217148528314,21.854663848876953,415400,0.0,0.0
2016-08-15 00:00:00,21.86365096520577,21.984989345074908,21.571535733079664,21.683887481689453,455700,0.0,0.0
2016-08-16 00:00:00,21.549068013910194,21.549068013910194,21.216506048405208,21.279422760009766,655600,0.0,0.0
2016-08-17 00:00:00,21.33784202321748,21.445700446760135,21.14459689536919,21.346830368041992,474300,0.0,0.0
2016-08-18 00:00:00,21.30188754665593,21.643436033149307,21.283910859379635,21.63894271850586,472600,0.0,0.0
2016-08-19 00:00:00,21.692872929054584,21.719837962284895,21.22998433521835,21.674896240234375,671600,0.0,0.0
2016-08-22 00:00:00,21.67489320600204,21.791739952624805,21.490636457267215,21.540071487426758,377100,0.0,0.0
2016-08-23 00:00:00,21.531093384269813,21.647938472111893,21.243473124025947,21.315378189086914,536000,0.0,0.0
2016-08-24 00:00:00,21.288406277821768,21.400758012874757,21.03673948848799,21.216501235961914,443300,0.0,0.0
2016-08-25 00:00:00,21.229980717650694,21.477154146580535,21.144592317480505,21.19852066040039,536500,0.0,0.0
2016-08-26 00:00:00,21.180549151032363,21.441204279709424,20.96033900039276,21.158079147338867,559200,0.0,0.0
2016-08-29 00:00:00,21.167069391359778,21.4591846323046,21.05921266947519,21.405256271362305,452800,0.0,0.0
