Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,17.716031231907436,17.953203201293945,17.644160647374505,17.953203201293945,150900,0.0,0.0
2016-06-24 00:00:00,17.169820912496135,17.85977677379818,16.796096248892653,17.83102798461914,700700,0.0,0.0
2016-06-27 00:00:00,17.730408293945338,17.730408293945338,17.112323092996036,17.313560485839844,276500,0.0,0.0
2016-06-28 00:00:00,17.399804741329916,17.737596140655747,17.299186726629102,17.70166015625,315700,0.0,0.0
2016-06-29 00:00:00,17.780715227286308,17.946016617777207,17.694471619559504,17.93882942199707,129000,0.0,0.0
2016-06-30 00:00:00,17.960396770104186,18.49942428914987,17.86696593662946,18.492237091064453,158100,0.0,0.0
2016-07-01 00:00:00,18.40599312454994,18.67909979279335,18.29100069888768,18.391618728637695,97200,0.0,0.0
2016-07-05 00:00:00,18.413176243773687,18.477858269415275,18.075384868749893,18.211938858032227,133900,0.0,0.0
2016-07-06 00:00:00,17.845399694559465,17.938830503700245,17.28481072726227,17.88133430480957,208900,0.0,0.0
2016-07-07 00:00:00,17.75915624081181,18.096947637861437,17.6944742109526,18.07538604736328,128300,0.0,0.0
2016-07-08 00:00:00,18.183192518825972,18.470674928794825,18.08257449782751,18.384429931640625,104600,0.0,0.0
2016-07-11 00:00:00,18.477860008707207,18.67909741339083,18.42755100024072,18.542543411254883,81600,0.0,0.0
2016-07-12 00:00:00,18.60004066798262,18.909083304106012,18.513797040256588,18.77971649169922,119800,0.0,0.0
2016-07-13 00:00:00,18.779716318808976,18.880335711320015,18.57848027542237,18.643163681030273,148600,0.0,0.0
2016-07-14 00:00:00,18.729404236833535,18.851583830634485,18.52098103024221,18.657533645629883,173700,0.0,0.0
2016-07-15 00:00:00,18.80846612743186,18.887523932084616,18.65035188894416,18.772531509399414,168300,0.0,0.0
2016-07-18 00:00:00,18.6862796689765,18.91626443018698,18.57847448351125,18.786897659301758,104100,0.0,0.0
2016-07-19 00:00:00,18.70784309796822,18.844395706632756,18.621598118606588,18.679094314575195,103100,0.0,0.0
2016-07-20 00:00:00,18.6719053524711,18.98094789062523,18.592848947253454,18.830020904541016,96500,0.0,0.0
2016-07-21 00:00:00,18.909082066326174,19.016887279335705,18.650349829266833,18.80846405029297,113400,0.0,0.0
2016-07-22 00:00:00,18.750964188926098,18.916265574695352,18.585662803156847,18.837207794189453,71600,0.0,0.0
2016-07-25 00:00:00,18.830024202079333,18.830024202079333,18.60003802886737,18.76534080505371,108100,0.0,0.0
2016-07-26 00:00:00,18.686287167379888,19.232501879847597,18.686287167379888,18.97376823425293,94500,0.0,0.0
2016-07-27 00:00:00,19.038445535489643,19.43373307504288,19.038445535489643,19.35467529296875,101600,0.0,0.0
2016-07-28 00:00:00,19.21812201513458,19.36905038905625,19.124691209043995,19.26124382019043,66400,0.0,0.0
2016-07-29 00:00:00,19.167813014099842,19.433733782048762,19.167813014099842,19.26124382019043,210300,0.0,0.0
2016-08-01 00:00:00,19.282807425335214,19.505605040718063,19.124693209711516,19.412174224853516,152600,0.0,0.0
2016-08-02 00:00:00,21.187373696500902,22.998506404881603,20.813647638425305,22.631967544555664,655700,0.0,0.0
2016-08-03 00:00:00,22.603216469831224,22.99850268642716,22.27979947747631,22.890697479248047,231400,0.0,0.0
2016-08-04 00:00:00,22.96976191239875,22.99132350968273,22.279807249128094,22.330116271972656,408300,0.0,0.0
2016-08-05 00:00:00,22.28698913033945,22.984130826360257,22.215118527359905,22.876325607299805,153300,0.0,0.0
2016-08-08 00:00:00,22.833202566776357,22.991316788180068,22.711022959522417,22.905073165893555,121500,0.0,0.0
