Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,80.32481622194332,80.76737719286312,79.6078696099955,80.42218017578125,334300,0.0,0.0
2016-06-24 00:00:00,77.90844278524852,80.25401765611534,77.67831590575719,79.0414047241211,4161800,0.0,0.0
2016-06-27 00:00:00,78.3067316079611,78.75814564492553,77.15607049505375,78.47490692138672,490000,0.0,0.0
2016-06-28 00:00:00,78.88205951570421,80.36906445258815,78.58111458351847,79.7052230834961,378500,0.0,0.0
2016-06-29 00:00:00,80.37791179910408,80.90899030327633,79.65211216340488,80.82047271728516,408600,0.0,0.0
2016-06-30 00:00:00,80.8824376737702,83.22801208496094,77.02330560741233,83.22801208496094,455100,0.0,0.0
2016-07-01 00:00:00,82.97133729302199,84.30787345062292,82.96249093483274,84.13085174560547,392400,0.0,0.0
2016-07-05 00:00:00,84.17508597508909,85.84796571924404,83.10408935469502,83.84759521484375,343500,0.0,0.0
2016-07-06 00:00:00,83.75022767191231,84.856629928846,83.49354153795048,84.16622924804688,972100,0.0,0.0
2016-07-07 00:00:00,84.39638277969286,85.2549522147144,84.12199711598518,84.237060546875,336200,0.0,0.0
2016-07-08 00:00:00,84.89207031568695,85.98961991242427,84.57342579519123,85.56475830078125,270500,0.0,0.0
2016-07-11 00:00:00,85.44964612952464,86.21085129970086,85.18410692953113,85.57356262207031,347500,0.0,0.0
2016-07-12 00:00:00,85.86569522717613,86.12238144179248,85.29036452220471,85.98075866699219,301400,0.0,0.0
2016-07-13 00:00:00,85.9807531187158,86.21973984753325,85.37001675945467,85.6444091796875,193600,0.0,0.0
2016-07-14 00:00:00,86.06040269899343,86.19316557761279,85.2372390868335,85.29034423828125,230200,0.0,0.0
2016-07-15 00:00:00,84.02461266789199,85.51161756066074,83.10408518637387,85.0602035522461,270500,0.0,0.0
2016-07-18 00:00:00,85.09560844571463,85.86566683493709,84.10426960874423,84.98054504394531,222300,0.0,0.0
2016-07-19 00:00:00,84.74156976609692,85.44966999522048,84.74156976609692,85.05136108398438,226100,0.0,0.0
2016-07-20 00:00:00,85.06020367771109,86.2993755490034,85.00709853062283,85.97187805175781,372200,0.0,0.0
2016-07-21 00:00:00,86.74193327235744,87.43232717099306,85.37884493915294,86.58261108398438,392100,0.0,0.0
2016-07-22 00:00:00,87.12256808385291,88.96362366222084,85.75947924715429,88.79544830322266,727000,0.0,0.0
2016-07-25 00:00:00,88.81312008953896,89.77790638391531,88.34400660587394,89.3884506225586,454900,0.0,0.0
2016-07-26 00:00:00,88.99900332216417,89.60973279707923,88.58299497872089,89.53007507324219,406100,0.0,0.0
2016-07-27 00:00:00,89.53012096371073,90.19396268105963,89.1937701717011,89.83991241455078,305000,0.0,0.0
2016-07-28 00:00:00,89.60089581976463,90.9020193825699,89.39731480485409,90.64533996582031,402000,0.0,0.0
2016-07-29 00:00:00,90.73383152095205,90.86660113263244,89.94607371204289,90.5302505493164,244400,0.0,0.0
2016-08-01 00:00:00,90.23818329960162,91.03479443342452,90.00805644656539,90.73385620117188,162700,0.0,0.0
2016-08-02 00:00:00,90.90199553598183,90.90199553598183,89.17601092885839,89.25566864013672,339300,0.0,0.0
2016-08-03 00:00:00,89.17602077234103,89.18487388110785,88.06961852950802,89.16716766357422,278600,0.0,0.0
2016-08-04 00:00:00,89.13175693801116,89.54776523824786,88.89277703837678,89.45040130615234,470200,0.0,0.0
2016-08-05 00:00:00,89.71593954050232,90.12309472797989,88.31744557942089,88.45906829833984,335900,0.0,0.0
2016-08-08 00:00:00,88.39693288449146,88.72544944494477,87.80205758692895,88.21047973632812,245500,0.31,0.0
2016-08-09 00:00:00,87.95298719364015,88.45020231923483,87.16277816023295,88.22823333740234,202000,0.0,0.0
2016-08-10 00:00:00,88.15721759294694,88.55675912297572,87.90861337213286,88.42357635498047,147600,0.0,0.0
2016-08-11 00:00:00,88.88525289051675,89.62219148009918,88.28149703473136,88.92076873779297,198500,0.0,0.0
2016-08-12 00:00:00,89.13387131898256,89.13387131898256,88.3702974151737,88.956298828125,147800,0.0,0.0
2016-08-15 00:00:00,88.72544023650525,89.40022782693659,88.39692371014729,89.23152923583984,103600,0.0,0.0
2016-08-16 00:00:00,89.22267082261179,89.22267082261179,88.37919120476559,88.52124786376953,100900,0.0,0.0
2016-08-17 00:00:00,88.36142531275064,89.2137923184626,87.79318515824731,88.92967224121094,147700,0.0,0.0
2016-08-18 00:00:00,88.6366691152462,89.29369550604935,88.33478773095928,89.24042510986328,150500,0.0,0.0
2016-08-19 00:00:00,89.1161196394041,89.84417771361511,89.1161196394041,89.57781219482422,166400,0.0,0.0
2016-08-22 00:00:00,89.38247936317,89.6577255419902,88.78760404183927,89.55117797851562,132500,0.0,0.0
2016-08-23 00:00:00,90.0128477814934,90.38576077239442,89.78200494659622,90.03948974609375,84800,0.0,0.0
2016-08-24 00:00:00,89.84416304439587,90.20818863508718,89.54228172079182,89.79976654052734,123600,0.0,0.0
2016-08-25 00:00:00,90.20821290022968,91.3269387138799,89.54230580681171,90.72318267822266,187000,0.0,0.0
2016-08-26 00:00:00,91.11383617730756,91.11383617730756,89.27593315612906,89.96847534179688,186800,0.0,0.0
2016-08-29 00:00:00,89.7376354427011,90.6965432381426,89.7376354427011,90.38578796386719,105500,0.0,0.0
2016-08-30 00:00:00,90.581100562654,90.581100562654,89.70210527736045,89.86192321777344,135400,0.0,0.0
2016-08-31 00:00:00,89.6932345805852,89.7820276037508,89.07172406216559,89.56005859375,184700,0.0,0.0
2016-09-01 00:00:00,89.51565130077152,90.07501069997912,88.80534784473629,89.1604995727539,262500,0.0,0.0
2016-09-02 00:00:00,89.62219885136355,89.68434989571995,88.84086369493363,89.1604995727539,239700,0.0,0.0
2016-09-06 00:00:00,89.47126226612247,89.47126226612247,88.05066200937597,88.6810531616211,426400,0.0,0.0
2016-09-07 00:00:00,88.47684062203412,88.76984131409755,87.74878260699998,88.11280822753906,251100,0.0,0.0
2016-09-08 00:00:00,88.0772959539387,88.0772959539387,86.96745096069877,87.03848266601562,305500,0.0,0.0
2016-09-09 00:00:00,86.64780172245207,86.64780172245207,84.2949361181408,84.33045196533203,296400,0.0,0.0
2016-09-12 00:00:00,83.3715407633319,85.04074486451702,82.59020570723912,84.9342041015625,635500,0.0,0.0
2016-09-13 00:00:00,84.7122488080213,84.83655090081724,83.37155420834381,83.51361083984375,211900,0.0,0.0
2016-09-14 00:00:00,83.79773967525436,84.3127094131681,83.0963167785698,83.96643829345703,139400,0.0,0.0
2016-09-15 00:00:00,84.06409114131421,84.6500857174466,82.86546002171812,84.41924285888672,204500,0.0,0.0
2016-09-16 00:00:00,84.1351213347804,84.80102825308511,83.14957855377298,83.495849609375,301700,0.0,0.0
2016-09-19 00:00:00,83.56689858630396,84.22392498484979,83.35380345113488,83.4337158203125,286000,0.0,0.0
2016-09-20 00:00:00,84.04634037511529,84.04634037511529,82.4570416174775,82.59021759033203,308100,0.0,0.0
2016-09-21 00:00:00,82.81220294214943,83.23838646137283,82.56359871175128,83.05193328857422,220700,0.0,0.0
2016-09-22 00:00:00,83.73557100123145,84.53466063777425,82.13739850210114,84.29493713378906,467300,0.0,0.0
