Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,41.81413132608008,42.09654711845402,41.7476790602893,42.013484954833984,8300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,41.913784324617794,41.92209243774414,41.81410914741886,41.92209243774414,8100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,41.83072957626597,41.897178649902344,41.81411651570255,41.897178649902344,3400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,41.85563836452414,42.25434222438384,41.85563836452414,42.104827880859375,14000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,41.92208055477384,42.18788306437277,41.855628343066186,41.9636116027832,54700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,41.89718645966568,41.97194366182739,41.863963500963294,41.938720703125,26600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,42.046673698801925,42.046673698801925,41.90546750184693,41.9636116027832,3200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,41.980251777966416,41.980251777966416,41.81412430998285,41.938720703125,5600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,41.907929466267426,42.082510439223185,41.907929466267426,42.049259185791016,3200,0.043,0.0,0.0
2016-07-05 00:00:00-04:00,41.982766717844356,42.182290172873316,41.849752138264286,41.941200256347656,8300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,42.14903593767714,42.18229037556138,41.907946019993034,41.94951248168945,16300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,41.81649790147025,42.05758781915436,41.81649790147025,41.94951248168945,17100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,41.89961594869889,42.11576335920946,41.833107101577866,42.090824127197266,3000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,42.09085409322816,42.13242056661331,41.89964577860153,42.01603317260742,7800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,41.81649588059038,42.065897810033746,41.81649588059038,41.84143829345703,1000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,41.95780689386641,42.0741941974934,41.90792526174792,41.98274612426758,7300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,41.991062765719775,42.074198828400995,41.991062765719775,42.06588363647461,6600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,42.04927636826932,42.04927636826932,42.02433395385742,42.02433395385742,1700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,42.02432804205768,42.074209692546546,41.99107360839844,41.99107360839844,3400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,42.05758247571693,42.05758247571693,41.99107360839844,41.99107360839844,2200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,41.982784769834495,41.982784769834495,41.924591064453125,41.924591064453125,900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,41.99939784381843,42.07421875,41.99939784381843,42.07421875,2000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,41.97445118934307,42.082523345947266,41.97445118934307,42.082523345947266,5300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,42.04925768340482,42.19058422656242,41.89961594869889,42.090824127197266,3400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,42.107466805930784,42.107466805930784,41.91625538588008,42.099151611328125,5400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,42.090844447354165,42.11578369140625,41.93288744484317,42.11578369140625,50500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,42.10746649560088,42.19059941310956,41.94950951248987,41.95782470703125,3700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,42.01602374446112,42.190604796295005,41.9661420848009,42.12409591674805,3400,0.0,0.0,0.0
