Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,36.61471945667057,36.758532734154436,35.87408478069236,35.953182220458984,804400,0.0,0.0
2016-06-24 00:00:00,34.507862277114306,35.708697134406165,34.15551991735827,35.48578643798828,1249200,0.0,0.0
2016-06-27 00:00:00,35.24129249188498,35.9208098602884,34.68761614327449,35.21253204345703,830300,0.0,0.0
2016-06-28 00:00:00,35.37073468651376,36.478093200862844,35.18234203519172,36.276756286621094,626400,0.0,0.0
2016-06-29 00:00:00,36.40618482416371,37.01738768602969,36.154510959917516,36.32708740234375,559100,0.0,0.0
2016-06-30 00:00:00,36.3846168200188,37.125254188323645,36.06104039658583,37.02458572387695,931300,0.0,0.0
2016-07-01 00:00:00,36.91671815104561,37.6861158339075,36.722570687658575,37.64297103881836,732100,0.0,0.0
2016-07-05 00:00:00,37.46320125166463,38.405175273255736,37.21871959110712,37.42005920410156,1009600,0.0,0.0
2016-07-06 00:00:00,37.33378272767876,37.38411970585325,36.65067446673037,37.06772994995117,3527200,0.0,0.0
2016-07-07 00:00:00,36.57876859102824,36.722581875463085,34.63010667881635,35.802181243896484,1907400,0.0,0.0
2016-07-08 00:00:00,35.931603978245,36.61471210894157,35.701503877650666,36.25518035888672,1310900,0.0,0.0
2016-07-11 00:00:00,36.535621135167034,36.938294980559895,36.096991916712796,36.801673889160156,768900,0.0,0.0
2016-07-12 00:00:00,36.34147422658962,36.363045256365986,35.3994999432131,35.7662239074707,1201200,0.0,0.0
2016-07-13 00:00:00,35.85970089828525,36.06104057116329,35.341976972480154,35.816558837890625,884900,0.0,0.0
2016-07-14 00:00:00,36.068227636289095,36.255182952769154,35.69431426031922,35.809364318847656,482600,0.0,0.0
2016-07-15 00:00:00,35.92442174904229,36.010711367902516,35.241310686288976,35.93161392211914,533400,0.0,0.0
2016-07-18 00:00:00,35.85251282148001,35.931610259200085,35.42826517253512,35.71588897705078,592800,0.0,0.0
2016-07-19 00:00:00,35.77342653879675,35.93881089514144,35.622423788613894,35.83814239501953,459600,0.0,0.0
2016-07-20 00:00:00,36.204858008903294,36.25519225098038,35.57208389621692,35.672752380371094,421000,0.0,0.0
2016-07-21 00:00:00,35.62959822887106,35.83093788741118,35.341974455686206,35.492977142333984,348400,0.0,0.0
2016-07-22 00:00:00,35.53612173027585,35.83812986808794,35.46277913040101,35.816558837890625,286800,0.0,0.0
2016-07-25 00:00:00,35.82374756787765,36.16170833042684,35.615218470006454,35.7662239074707,276800,0.0,0.0
2016-07-26 00:00:00,35.77341928439242,36.08261689664307,35.41388743228797,35.586463928222656,345700,0.0,0.0
2016-07-27 00:00:00,35.55769231197473,35.55769231197473,34.802676149726494,35.00401306152344,319500,0.0,0.0
2016-07-28 00:00:00,35.06153755721121,35.93879596762908,34.6732453241662,35.47859573364258,646100,0.0,0.0
2016-07-29 00:00:00,35.36354644146165,37.4128765100316,35.01120408673761,37.0533447265625,970200,0.0,0.0
2016-08-01 00:00:00,37.13244759183692,37.54950583833886,36.79448678815503,37.34097671508789,618800,0.0,0.0
2016-08-02 00:00:00,37.391305350648494,37.707692331516604,36.49247589510406,36.62909698486328,1351000,0.0,0.0
2016-08-03 00:00:00,36.20485085135189,36.87358021304009,34.75234480569551,35.629600524902344,1714000,0.0,0.0
2016-08-04 00:00:00,36.291152314856156,36.80887640630994,35.615230560302734,35.615230560302734,1052200,0.0,0.0
2016-08-05 00:00:00,35.65835113503602,36.01069337850775,35.44982210814478,35.845306396484375,530800,0.0,0.0
2016-08-08 00:00:00,35.773398393509204,36.190456415042554,35.64396678289601,36.08259582519531,455900,0.0,0.0
2016-08-09 00:00:00,36.01789197775276,36.63628704643083,36.01789197775276,36.478092193603516,508100,0.0,0.0
2016-08-10 00:00:00,36.49966519170603,36.98862863319309,36.45652313352234,36.844818115234375,656400,0.0,0.0
2016-08-11 00:00:00,36.88077494662736,37.1755909308474,36.125758669284366,36.28395080566406,657000,0.0,0.0
2016-08-12 00:00:00,36.27676226323865,36.643483523597915,36.100592434253045,36.31990432739258,395900,0.0,0.0
2016-08-15 00:00:00,36.41337463344697,36.54999845184317,36.21922716231251,36.29832458496094,512800,0.0,0.0
