Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,40.59711741546497,40.854506911699715,40.230536432635716,40.31632995605469,1157900,0.0,0.0
2016-09-27 00:00:00,40.33973303363557,40.792110539197786,40.21493893120536,40.66731643676758,1116500,0.0,0.0
2016-09-28 00:00:00,40.7141072285594,41.2600824336522,40.534715928017924,41.21328353881836,1103000,0.0,0.0
2016-09-29 00:00:00,40.99489746261569,41.6500671586618,40.76090594770045,40.932498931884766,1780900,0.0,0.0
2016-09-30 00:00:00,41.26787962162239,41.4004749989921,40.52691350484868,41.01829147338867,1746600,0.0,0.0
2016-10-03 00:00:00,40.89350090043702,41.127489437523764,39.6455600524239,39.77815246582031,2809900,0.0,0.0
2016-10-04 00:00:00,39.8171464425605,40.13693144177327,39.31797014869914,39.40376663208008,1655500,0.0,0.0
2016-10-05 00:00:00,39.41937100496261,40.37092481385188,39.41937100496261,40.012142181396484,2037500,0.0,0.0
2016-10-06 00:00:00,39.80935096602993,39.98094096975658,38.99818794274273,39.122982025146484,4186800,0.0,0.0
2016-10-07 00:00:00,39.29457508083288,39.380371570526336,38.53021095270349,38.99818801879883,1682900,0.0,0.0
2016-10-10 00:00:00,39.271171255402614,39.73134995917957,39.25557459962918,39.40376663208008,942700,0.0,0.0
2016-10-11 00:00:00,39.25557998281627,39.458369264259275,38.81099787384642,39.013790130615234,1047700,0.0,0.0
2016-10-12 00:00:00,38.87340281918643,39.34137999222011,38.78760630988745,39.14638900756836,1070900,0.0,0.0
2016-10-13 00:00:00,38.25721439211089,39.70794717960321,37.86723258796027,39.32576370239258,3030100,0.0,0.0
2016-10-14 00:00:00,39.614349624971595,39.70014609197057,38.7329899757887,38.86558532714844,2193700,0.0,0.0
2016-10-17 00:00:00,38.88119490472499,39.208781253496014,38.686203951390716,38.76420211791992,2352000,0.0,0.0
2016-10-18 00:00:00,39.575359170907795,42.5470189429574,38.66280010110824,42.266231536865234,7621600,0.0,0.0
2016-10-19 00:00:00,42.45342242489058,43.17098756685967,42.45342242489058,42.70301055908203,5193900,0.0,0.0
2016-10-20 00:00:00,42.77322197346215,44.060163646084284,42.469036517289055,43.37379455566406,3910600,0.0,0.0
