Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,58.39904272056548,58.683161701980644,58.287113478337844,58.55401611328125,1001800,0.0,0.0
2016-06-24 00:00:00,56.8665221132822,57.21090153354933,55.61812372465647,55.73005294799805,4735100,0.0,0.0
2016-06-27 00:00:00,55.24792020639592,55.24792020639592,54.03396413216069,54.30947494506836,2327600,0.0,0.0
2016-06-28 00:00:00,54.76576528605903,54.937958254697236,54.085604866307335,54.83464050292969,2158000,0.0,0.0
2016-06-29 00:00:00,55.299580979375335,55.66118336986118,54.869096782026105,55.57508850097656,1169300,0.0,0.0
2016-06-30 00:00:00,56.28107363194258,56.806260840513126,55.85919763252227,56.79764938354492,1926500,0.0,0.0
2016-07-01 00:00:00,56.702931472709594,57.21950711872426,56.4446403653944,56.83207702636719,1171900,0.0,0.0
2016-07-05 00:00:00,56.3671807945526,56.3671807945526,55.730070780852316,55.764503479003906,939900,0.0,0.0
2016-07-06 00:00:00,55.46316685134596,56.26386172194334,55.144615136008504,56.22081756591797,2213000,0.0,0.0
2016-07-07 00:00:00,56.1260882966357,56.332717239548224,55.755874549250606,56.00555419921875,930200,0.0,0.0
2016-07-08 00:00:00,56.53934897847927,57.28838796542564,56.39298707703724,57.150630950927734,923500,0.0,0.0
2016-07-11 00:00:00,57.31422619948047,57.460588127572635,57.004279429039904,57.357276916503906,983500,0.0,0.0
2016-07-12 00:00:00,57.90828973180536,58.12353017148939,57.58112005957079,58.02882385253906,1181500,0.0,0.0
2016-07-13 00:00:00,58.261276020288584,58.3129381883783,57.95994074233365,58.080474853515625,951400,0.0,0.0
2016-07-14 00:00:00,58.43347179056456,58.683151466871315,58.089085803637445,58.18379211425781,958900,0.0,0.0
2016-07-15 00:00:00,58.3645984129568,58.3645984129568,57.75331635248818,58.02882385253906,928200,0.0,0.0
2016-07-18 00:00:00,58.02884007362136,58.545415959540605,58.02884007362136,58.15798568725586,695900,0.0,0.0
2016-07-19 00:00:00,58.20100879550704,58.33876581852393,57.770527951503865,58.11491394042969,765600,0.0,0.0
2016-07-20 00:00:00,58.175187357689516,58.56261753221389,58.140748098169134,58.48513412475586,979900,0.0,0.0
2016-07-21 00:00:00,58.39905399611026,58.6573386547605,57.95135007799315,58.15798568725586,714700,0.0,0.0
2016-07-22 00:00:00,58.12352556422619,58.85534168741983,58.0890863083726,58.76063537597656,816100,0.0,0.0
2016-07-25 00:00:00,58.57122723958863,58.838123282127405,58.424865317462,58.62288284301758,566900,0.0,0.0
2016-07-26 00:00:00,58.6745447125128,58.967268555256645,58.63149399746606,58.90700149536133,564500,0.0,0.0
2016-07-27 00:00:00,58.93281610272785,59.656027228171865,58.726187167721875,59.63019943237305,1342700,0.0,0.0
2016-07-28 00:00:00,59.42357671351431,60.03486533247479,59.414971825473664,59.90571975708008,1215400,0.0,0.0
2016-07-29 00:00:00,59.802391382234376,59.897097682828026,59.39773838308253,59.73351287841797,936300,0.0,0.0
2016-08-01 00:00:00,59.75073967106181,60.009024224232235,59.43218149667391,59.94875717163086,871600,0.0,0.0
2016-08-02 00:00:00,59.76795982792588,59.836838340613255,58.85534252497597,59.26860046386719,809200,0.0,0.0
2016-08-03 00:00:00,59.23417835060168,59.65604782104492,59.027542775651064,59.65604782104492,1032100,0.0,0.0
2016-08-04 00:00:00,59.74214082045358,60.92166089151041,59.6990901015338,60.47395706176758,1759200,0.0,0.0
2016-08-05 00:00:00,60.585870343790276,63.40121189429311,60.103727379642734,63.280677795410156,2783800,0.0,0.0
2016-08-08 00:00:00,63.41844501448356,64.42576867529506,63.28068798294516,63.650901794433594,2120100,0.0,0.0
2016-08-09 00:00:00,63.72837288276298,64.15885367020526,63.53896685392543,63.95222473144531,1575000,0.0,0.0
2016-08-10 00:00:00,63.89195768394802,64.029714688865,63.616450242729584,63.95222473144531,1464000,0.0,0.0
2016-08-11 00:00:00,64.22776063178009,65.31257453602456,64.124449400931,65.01984405517578,1616300,0.0,0.0
2016-08-12 00:00:00,64.90789484658804,65.39003124321653,64.15025099922673,64.17607879638672,1946100,0.0,0.0
2016-08-15 00:00:00,64.18469526014579,65.10592398622727,63.978059729510036,64.9509506225586,1721000,0.0,0.0
2016-08-16 00:00:00,64.84762794045528,65.16618609956991,64.3913193399774,65.07147979736328,1319800,0.0,0.0
2016-08-17 00:00:00,64.92512076083825,65.26950016372503,64.64100184170222,65.15757751464844,2159200,0.0,0.0
2016-08-18 00:00:00,65.1662072576776,65.44171479847141,65.03706166104534,65.42449188232422,658800,0.0,0.0
2016-08-19 00:00:00,65.20921639066442,65.84633257359341,65.12312156201882,65.72579193115234,795600,0.0,0.0
2016-08-22 00:00:00,65.49334766109548,65.87217286133682,65.29532360589235,65.85494995117188,833400,0.0,0.0
2016-08-23 00:00:00,66.12186789405997,66.66427145537298,65.97549939806557,66.28544616699219,1113100,0.0,0.0
2016-08-24 00:00:00,66.05296820768262,66.48344896339628,65.8635556241902,66.39735412597656,1078300,0.0,0.0
2016-08-25 00:00:00,66.1390660725571,66.62120243906892,66.10462682228977,66.44901275634766,956500,0.0,0.0
2016-08-26 00:00:00,66.38875652993175,67.03447779829295,65.94105277210947,66.46623992919922,776500,0.0,0.0
2016-08-29 00:00:00,66.46624171948204,66.84506697574827,66.23378494680196,66.54373168945312,834500,0.0,0.0
2016-08-30 00:00:00,66.59537440810908,66.8622769545835,66.42318472599649,66.7331314086914,1139600,0.0,0.0
2016-08-31 00:00:00,66.45764246562761,66.45764246562761,66.0185501148787,66.28544616699219,1410300,0.0,0.0
2016-09-01 00:00:00,66.2596300722681,66.31128568667756,65.47615812304502,66.12187957763672,1562700,0.0,0.0
2016-09-02 00:00:00,66.44903885916314,67.14641588733106,66.3457210677754,67.11197662353516,1084700,0.0,0.0
2016-09-06 00:00:00,67.08612552484256,68.00735416351479,66.73313468857792,67.43051147460938,1398100,0.0,0.0
2016-09-07 00:00:00,67.28414399668631,67.51660071653278,67.03446436804228,67.223876953125,1220100,0.0,0.0
2016-09-08 00:00:00,67.00865146162276,67.14640191953363,66.60399840696914,66.61260986328125,1478700,0.0,0.0
2016-09-09 00:00:00,66.31126554514793,66.79340855145634,65.9152239615271,65.99271392822266,1588100,0.0,0.0
2016-09-12 00:00:00,66.09603249209962,66.53512483600133,65.34699995272167,66.49208068847656,1516400,0.0,0.0
2016-09-13 00:00:00,66.27569976116062,67.50478912620575,65.80829818494432,65.8602294921875,1336000,0.41,0.0
2016-09-14 00:00:00,65.70444036368411,65.77367991050083,65.1331695276306,65.32359313964844,1008000,0.0,0.0
2016-09-15 00:00:00,65.40145497273515,65.87751374704243,65.375489331168,65.81692504882812,1535400,0.0,0.0
2016-09-16 00:00:00,65.548604705782,65.70440515907495,65.23700379919607,65.46204376220703,3574200,0.0,0.0
2016-09-19 00:00:00,65.4793579480911,66.12852539647865,65.33221491133807,65.57456970214844,772700,0.0,0.0
2016-09-20 00:00:00,65.90348636372447,65.9900407126667,64.9513753180129,65.09851837158203,715000,0.0,0.0
2016-09-21 00:00:00,65.09851372431271,65.5918807421037,64.98599373908777,65.5486068725586,1268900,0.0,0.0
2016-09-22 00:00:00,65.99870864065203,66.17181736610848,65.83425072889617,65.94677734375,619700,0.0,0.0
2016-09-23 00:00:00,65.81695186547816,66.18914162149007,65.7563631425774,65.8775405883789,1275800,0.0,0.0
2016-09-26 00:00:00,65.5399850122572,65.92083225143075,65.44477320246382,65.73905944824219,611600,0.0,0.0
2016-09-27 00:00:00,65.739044848812,66.1631724904922,65.54862787518996,66.0593032836914,1134900,0.0,0.0
2016-09-28 00:00:00,66.03333181148821,66.61325330673164,65.92081180013002,66.46611022949219,1100100,0.0,0.0
2016-09-29 00:00:00,66.18046806009363,66.96812786935236,65.92080499828856,66.82963562011719,1839400,0.0,0.0
2016-09-30 00:00:00,67.07200417667242,67.08066159493956,65.82560669689144,66.0246810913086,1806300,0.0,0.0
2016-10-03 00:00:00,65.76500755321061,66.11988240181533,65.06390206554775,65.13314819335938,1055400,0.0,0.0
2016-10-04 00:00:00,65.0292938115265,65.43610665047532,64.05987421608326,64.41474914550781,978100,0.0,0.0
2016-10-05 00:00:00,64.65710009923215,64.86483851730232,64.1550820980842,64.35415649414062,1084400,0.0,0.0
2016-10-06 00:00:00,64.34548627572956,64.72633336275534,64.0944806269251,64.60515594482422,627000,0.0,0.0
2016-10-07 00:00:00,64.73498764433543,64.73498764433543,63.826150450191946,64.46666717529297,683000,0.0,0.0
2016-10-10 00:00:00,64.82154996150153,64.9081043230871,64.39742896716011,64.6311264038086,501100,0.0,0.0
2016-10-11 00:00:00,64.62248799816838,64.65710446650961,63.263557185285855,63.618438720703125,874200,0.0,0.0
2016-10-12 00:00:00,64.23296177036127,64.8907867099131,63.661697783553954,63.84346389770508,1578500,0.0,0.0
2016-10-13 00:00:00,63.66169542257482,63.66169542257482,62.57974959012911,63.23756790161133,1231400,0.0,0.0
2016-10-14 00:00:00,63.644360682570266,64.09445370613088,63.47990285430721,63.68764114379883,766100,0.0,0.0
2016-10-17 00:00:00,63.75691500398463,64.03389290691547,63.26354130435016,63.29816436767578,792700,0.0,0.0
2016-10-18 00:00:00,63.86945918763844,64.22433416464992,63.77424737836489,63.878116607666016,477700,0.0,0.0
2016-10-19 00:00:00,64.0771910425641,64.22433416464992,63.557858103411654,63.878116607666016,671000,0.0,0.0
2016-10-20 00:00:00,63.834808959731994,63.99926685192251,63.53186542438667,63.67900848388672,510200,0.0,0.0
2016-10-21 00:00:00,63.280880767323616,63.78290547542633,63.16836072047715,63.72231674194336,585800,0.0,0.0
2016-10-24 00:00:00,64.1464173193945,64.83886542615754,63.93868552883541,64.47532653808594,591600,0.0,0.0
2016-10-25 00:00:00,64.47531067219006,64.50993372937573,63.8261432082229,64.18968200683594,946300,0.0,0.0
2016-10-26 00:00:00,64.11176192841955,64.40605453669707,63.66167550853018,63.68764114379883,651700,0.0,0.0
2016-10-27 00:00:00,63.76556748091506,63.99061409656673,63.37606956476825,63.60111618041992,1016100,0.0,0.0
2016-10-28 00:00:00,63.67035834244658,64.25028643771107,62.96925942287293,63.03850555419922,1036800,0.0,0.0
2016-10-31 00:00:00,62.934633041831155,63.220268365749,62.36336899766968,62.822113037109375,1020100,0.0,0.0
2016-11-01 00:00:00,63.09909332572649,63.159682038813386,62.16429037780771,62.597068786621094,648400,0.0,0.0
2016-11-02 00:00:00,62.57111621909396,62.969271645995235,61.89598281679719,61.947914123535156,1075900,0.0,0.0
2016-11-03 00:00:00,62.06907578007426,62.57975771318693,61.66226303768131,61.705543518066406,1308400,0.0,0.0
2016-11-04 00:00:00,62.804799479849805,65.79962522423178,62.78749124941551,65.69576263427734,2657200,0.0,0.0
2016-11-07 00:00:00,66.45745253600671,67.2883863026813,66.336275107763,67.26242065429688,1407500,0.0,0.0
2016-11-08 00:00:00,67.36630079428417,68.44824701054722,67.09797364215152,67.99815368652344,1517000,0.0,0.0
2016-11-09 00:00:00,67.04602522344693,68.75983049817602,66.72576684785581,68.3443603515625,1345000,0.0,0.0
2016-11-10 00:00:00,68.63866882411011,69.09741295134044,68.00680934455436,68.54345703125,918900,0.0,0.0
2016-11-11 00:00:00,68.49149474855615,69.6773097261875,68.38763217779957,69.57344055175781,1340500,0.0,0.0
2016-11-14 00:00:00,69.67733874786866,70.4303757178708,69.6427156753044,69.7638931274414,1141200,0.0,0.0
2016-11-15 00:00:00,70.02353371161703,70.82850165343417,69.84176760910002,70.80253601074219,1390200,0.0,0.0
2016-11-16 00:00:00,70.79387017656538,71.1487449239431,69.66864403345367,69.68595886230469,1395200,0.0,0.0
2016-11-17 00:00:00,69.58211604809705,70.48229598271301,69.1839606814991,69.54749298095703,1262100,0.0,0.0
2016-11-18 00:00:00,69.7638748617712,69.7638748617712,69.14067292613365,69.22723388671875,724800,0.0,0.0
2016-11-21 00:00:00,69.42628304071697,69.59074088171016,68.43954920210135,69.09737396240234,1203000,0.0,0.0
