Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,11.12696245145465,11.271689651901047,11.067369184881676,11.143989562988281,193100,0.0,0.0
2016-09-27 00:00:00,11.092909707271092,11.118450376107228,11.033316437114937,11.101423263549805,112200,0.0,0.0
2016-09-28 00:00:00,11.024805238608044,11.314259718807858,11.024805238608044,11.246152877807617,130700,0.0,0.0
2016-09-29 00:00:00,11.23763951041359,11.314259910813522,11.152506363667355,11.178046226501465,133000,0.0,0.0
2016-09-30 00:00:00,11.186555676600738,11.237635383510476,10.607646918975028,10.905614852905273,523300,0.0,0.0
2016-10-03 00:00:00,10.854537787112095,10.863051344937794,10.51400359305976,10.633190155029297,286700,0.0,0.0
2016-10-04 00:00:00,10.633192126802344,10.718326097051083,10.30117142900723,10.343737602233887,250300,0.0,0.0
2016-10-05 00:00:00,10.3437356660259,10.769403813794828,10.3437356660259,10.7523775100708,224000,0.0,0.0
2016-10-06 00:00:00,10.743861589060241,10.888588792419554,10.4884605941969,10.777915000915527,489100,0.0,0.0
2016-10-07 00:00:00,11.152504195805939,11.7824927692387,9.858472822584373,9.977660179138184,1324600,0.0,0.0
2016-10-10 00:00:00,9.977658376217638,10.173465270998735,9.892524449505764,9.969144821166992,339200,0.0,0.0
2016-10-11 00:00:00,9.901041820973044,10.054282623363095,9.603073774525189,9.679694175720215,323000,0.0,0.0
2016-10-12 00:00:00,9.611584724640986,9.875499278041136,9.31361675905024,9.432804107666016,350500,0.0,0.0
2016-10-13 00:00:00,9.330644901210135,9.373211874122177,9.092270989559168,9.13483715057373,365300,0.0,0.0
2016-10-14 00:00:00,9.219968960593558,9.42428940896359,9.08375532834687,9.151862144470215,235100,0.0,0.0
2016-10-17 00:00:00,9.117811416742702,9.296592064596384,9.032677465613318,9.100784301757812,211800,0.0,0.0
2016-10-18 00:00:00,9.271052467646644,9.364699167033864,9.092271814709186,9.26253890991211,292800,0.0,0.0
2016-10-19 00:00:00,9.210009407279834,9.288801558665146,9.087442446926385,9.148725509643555,1337100,0.3,0.0
2016-10-20 00:00:00,9.087442257311217,9.227518303410033,8.964875299515205,9.061178207397461,321700,0.0,0.0
2016-10-21 00:00:00,8.999894771572635,9.0786877602649,8.851063756247052,9.043668746948242,209100,0.0,0.0
2016-10-24 00:00:00,9.19250087013579,9.367595957821194,9.008650819336305,9.069933891296387,189500,0.0,0.0
2016-10-25 00:00:00,9.061179767701482,9.271293873030634,8.999895860791051,9.26253890991211,229700,0.0,0.0
2016-10-26 00:00:00,9.262538773287215,9.385105750380943,9.131217668123325,9.236274719238281,406500,0.0,0.0
2016-10-27 00:00:00,9.253782366135772,9.271292289381913,8.921101338730933,8.929856300354004,154000,0.0,0.0
2016-10-28 00:00:00,8.956121051527306,8.973630976144396,8.649704885000702,8.746006965637207,424900,0.0,0.0
2016-10-31 00:00:00,8.763516685650451,9.139970872017928,8.614685669556634,9.104951858520508,851200,0.0,0.0
2016-11-01 00:00:00,9.122462889420476,9.271293923569733,8.772272711962955,8.781026840209961,328900,0.0,0.0
2016-11-02 00:00:00,8.781026996882664,8.87732992359117,8.43959177649944,8.457100868225098,321900,0.0,0.0
2016-11-03 00:00:00,8.509628807967657,8.553402784489505,8.378306878402114,8.395816802978516,251200,0.0,0.0
2016-11-04 00:00:00,8.395818678624764,8.527139802608605,8.334535598754883,8.334535598754883,269800,0.0,0.0
2016-11-07 00:00:00,8.535893673144276,8.746007778564135,8.422081657312043,8.527138710021973,215400,0.0,0.0
2016-11-08 00:00:00,8.518383075651368,8.518383075651368,8.40457190370669,8.422080993652344,274400,0.0,0.0
2016-11-09 00:00:00,8.334533137874162,9.14872536902782,8.334533137874162,9.122461318969727,372500,0.0,0.0
2016-11-10 00:00:00,9.332578527272949,9.52518357393867,9.061181303939751,9.306314468383789,294300,0.0,0.0
2016-11-11 00:00:00,9.315064871246028,9.586461961671604,9.236271898245388,9.525178909301758,386300,0.0,0.0
2016-11-14 00:00:00,9.630239232492427,10.0504674527854,9.525182177419184,9.796579360961914,308900,0.0,0.0
2016-11-15 00:00:00,9.805331548324816,10.006691473064937,9.63023650610668,9.761557579040527,186900,0.0,0.0
2016-11-16 00:00:00,9.744048613255968,9.761557700235656,9.463896542228708,9.630236625671387,247800,0.0,0.0
2016-11-17 00:00:00,9.70903307806813,9.945411263838832,9.603976013845669,9.831599235534668,250700,0.0,0.0
2016-11-18 00:00:00,9.884124721931393,9.980426788330078,9.744048685380926,9.980426788330078,227300,0.0,0.0
2016-11-21 00:00:00,10.024200931246554,10.234314989693518,9.919143902023071,10.04171085357666,191700,0.0,0.0
2016-11-22 00:00:00,10.076731006386254,10.44443106783855,10.015447106198108,10.12925910949707,282200,0.0,0.0
2016-11-23 00:00:00,10.164277567485701,10.243070552763118,9.997937470170454,10.181787490844727,173700,0.0,0.0
2016-11-25 00:00:00,10.216807061240624,10.26933516435144,10.0504661199117,10.12925910949707,102400,0.0,0.0
2016-11-28 00:00:00,10.085486549653469,10.208052687253527,9.901636508334185,10.111750602722168,257000,0.0,0.0
2016-11-29 00:00:00,10.129257785894707,10.173031756046486,9.875369760917229,9.980426788330078,184700,0.0,0.0
2016-11-30 00:00:00,10.085485922160643,10.225561976370797,9.997937970819729,10.067975997924805,229800,0.0,0.0
2016-12-01 00:00:00,10.11175103459883,10.260582066543412,9.95416503961769,10.225563049316406,255000,0.0,0.0
2016-12-02 00:00:00,10.164278708859566,10.374393638166742,10.050466699002945,10.111750602722168,167000,0.0,0.0
2016-12-05 00:00:00,10.216806371730492,10.444430362966568,10.120504299247116,10.313108444213867,277900,0.0,0.0
2016-12-06 00:00:00,10.348127950282736,10.523223850323909,10.313108937258328,10.488204002380371,228400,0.0,0.0
2016-12-07 00:00:00,10.496958108867807,11.214849069739012,10.496958108867807,11.162320137023926,461200,0.0,0.0
2016-12-08 00:00:00,10.146769997153799,10.286846065307074,8.448345583497268,9.236274719238281,2697100,0.0,0.0
2016-12-09 00:00:00,9.245030087058247,9.770315365634744,9.122463104597433,9.700277328491211,742200,0.0,0.0
2016-12-12 00:00:00,9.700276343298798,10.374393425988801,9.63023831326856,9.98918342590332,523300,0.0,0.0
2016-12-13 00:00:00,10.076731425041359,10.190543433068836,9.735295400958925,10.050466537475586,353700,0.0,0.0
2016-12-14 00:00:00,10.00669262213169,10.120504621372245,9.79657771242345,9.822842597961426,260100,0.0,0.0
2016-12-15 00:00:00,9.822841921175085,10.006691932678223,9.717784891018873,10.006691932678223,301000,0.0,0.0
2016-12-16 00:00:00,10.050463940022931,10.138011872777835,9.962916842186992,10.076728820800781,1229900,0.0,0.0
2016-12-19 00:00:00,10.059222489814571,10.549489585334774,10.059222489814571,10.496960639953613,435600,0.0,0.0
2016-12-20 00:00:00,10.566997317615009,11.179831316896845,10.558243190277187,10.925942420959473,401400,0.0,0.0
2016-12-21 00:00:00,10.978471019641221,11.039754083704153,10.461939951341847,10.488204002380371,263900,0.0,0.0
2016-12-22 00:00:00,10.479450631915958,10.48820475961475,10.076731535599913,10.208052635192871,216900,0.0,0.0
2016-12-23 00:00:00,10.164277846670725,10.251825796032358,10.085485694148202,10.234315872192383,111500,0.0,0.0
2016-12-27 00:00:00,10.260579890962104,10.444429901151427,10.190541871358462,10.199295997619629,146100,0.0,0.0
2016-12-28 00:00:00,10.208054722405254,10.400659764786305,10.146771641387385,10.330621719360352,233800,0.0,0.0
2016-12-29 00:00:00,10.330617071992789,10.602014167196868,10.330617071992789,10.584505081176758,205600,0.0,0.0
2016-12-30 00:00:00,10.584507553977799,10.619526569118305,10.251826492683406,10.374393463134766,273000,0.0,0.0
2017-01-03 00:00:00,10.531977056079482,10.672053095923612,10.16427703402911,10.391901016235352,201700,0.0,0.0
2017-01-04 00:00:00,10.40941203900736,10.908433192431113,10.40941203900736,10.899678230285645,229500,0.0,0.0
