Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-26 00:00:00,18.064783185704144,18.587710394641064,16.163227060893185,17.627426147460938,3417000,0.0,0.0
2025-06-27 00:00:00,17.209083207075885,18.54017212516383,17.183411793301754,18.064783096313477,798700,0.0,0.0
2025-06-30 00:00:00,17.52284076841202,18.33100252049841,17.439171105523936,17.54185676574707,351100,0.0,0.0
2025-07-01 00:00:00,17.228099299115804,17.351699649378453,15.592759870173069,16.895326614379883,804100,0.0,0.0
2025-07-02 00:00:00,16.6386169857449,17.42776274738733,15.901764310497835,17.11400604248047,437400,0.0,0.0
2025-07-03 00:00:00,16.89532751161379,17.399238751135677,16.89532751161379,17.11400604248047,207900,0.0,0.0
2025-07-07 00:00:00,17.066467091847404,17.43726995905495,16.638616234711577,16.904834747314453,342600,0.0,0.0
2025-07-08 00:00:00,16.819264634535198,17.114005329664707,16.50550794269662,16.619600296020508,201700,0.0,0.0
2025-07-09 00:00:00,16.619600644184718,16.738447905908235,16.305843945773248,16.496000289916992,90400,0.0,0.0
2025-07-10 00:00:00,16.3248588375985,16.545439674100432,16.058640336514767,16.11568832397461,134800,0.0,0.0
2025-07-11 00:00:00,15.973071086003689,16.19650451605523,15.782916557280595,16.039627075195312,115500,0.0,0.0
2025-07-14 00:00:00,15.925532907189234,16.049133260185982,15.478667860551425,16.039627075195312,99200,0.0,0.0
2025-07-15 00:00:00,15.973070518127791,16.53402971282841,15.687837828451128,15.925532341003418,110600,0.0,0.0
2025-07-16 00:00:00,15.935038817036604,16.47698196373601,15.68783632997871,16.172733306884766,266900,0.0,0.0
2025-07-17 00:00:00,16.049132990749897,16.163227156840538,15.78291629231381,16.020610809326172,96400,0.0,0.0
2025-07-18 00:00:00,16.04913306710582,16.09667305881362,15.592760027502491,15.877994537353516,69300,0.0,0.0
2025-07-21 00:00:00,16.543537255633655,16.59773266206769,15.6878373966891,15.820945739746094,290000,0.0,0.0
2025-07-22 00:00:00,15.687838950336,16.08716583251953,15.54522259529874,16.08716583251953,224900,0.0,0.0
2025-07-23 00:00:00,16.068150102563738,16.210766459976494,15.811439571141555,16.106182098388672,45500,0.0,0.0
2025-07-24 00:00:00,16.16322685355571,16.16322685355571,15.687837828451128,15.925532341003418,68600,0.0,0.0
2025-07-25 00:00:00,15.83045600249342,16.19175271886114,15.755344078108365,16.14421272277832,75000,0.0,0.0
2025-07-28 00:00:00,16.19175200583068,16.19175200583068,15.963565475077997,16.08716583251953,104600,0.0,0.0
2025-07-29 00:00:00,16.144211714869115,16.144211714869115,15.545222309344883,15.621284484863281,120600,0.0,0.0
2025-07-30 00:00:00,15.507190393913612,16.049133623928373,15.383590038115551,15.849471092224121,51400,0.0,0.0
2025-07-31 00:00:00,15.725870380010196,16.087165254009765,15.649806392362624,16.039627075195312,105100,0.0,0.0
2025-08-01 00:00:00,15.716361633981952,16.114736413584726,15.193432624570473,15.469159126281738,283200,0.0,0.0
2025-08-04 00:00:00,15.402604355165051,16.92384770733409,15.250480019948148,16.524520874023438,194800,0.0,0.0
2025-08-05 00:00:00,16.524521598279854,16.87631027230326,15.982578403633562,16.286827087402344,155200,0.0,0.0
2025-08-06 00:00:00,16.296333916884194,16.419936069217815,15.935039084182609,16.191749572753906,56800,0.0,0.0
2025-08-07 00:00:00,16.343874899001666,16.37239707938086,15.88750006481751,16.267812728881836,104300,0.0,0.0
2025-08-08 00:00:00,16.372397533080985,16.77172439064224,16.020610666577756,16.743202209472656,261300,0.0,0.0
2025-08-11 00:00:00,16.76221843341258,16.828774428997733,16.343877341955782,16.61009407043457,140500,0.0,0.0
2025-08-12 00:00:00,16.47698330152208,16.77172398509394,16.362889139206903,16.714677810668945,173900,0.0,0.0
2025-08-13 00:00:00,16.686153954973047,17.64643999749843,16.39901894202148,17.45628547668457,143100,0.0,0.0
2025-08-14 00:00:00,17.27563587509821,17.969703361488417,17.009417389299948,17.941181182861328,141500,0.0,0.0
2025-08-15 00:00:00,17.960198057313775,17.960198057313775,16.71467923129446,17.712995529174805,345200,0.0,0.0
2025-08-18 00:00:00,17.798564055165212,18.50784474065046,17.152036518569517,18.026750564575195,235200,0.0,0.0
2025-08-19 00:00:00,17.941183287355518,18.136092722518725,17.49431642615308,17.665456771850586,191200,0.0,0.0
2025-08-20 00:00:00,17.560872512497472,17.560872512497472,16.74320450243815,17.07597541809082,137600,0.0,0.0
2025-08-21 00:00:00,17.07597293059608,17.109251830779016,16.714678069032882,17.02843475341797,133500,0.0,0.0
2025-08-22 00:00:00,17.047450935106404,18.140845343283114,17.047450935106404,17.92216682434082,198100,0.0,0.0
2025-08-25 00:00:00,17.902905164313072,18.962249023835273,17.777708995694297,18.760009765625,207500,0.24,0.0
2025-08-26 00:00:00,18.779271722196277,19.545850768752732,18.68296739727611,18.962249755859375,219500,0.0,0.0
2025-08-27 00:00:00,18.9718805188058,19.174117949535695,18.41331763417036,18.654077529907227,166000,0.0,0.0
2025-08-28 00:00:00,18.654078151056183,19.501552204054402,18.55777382218422,18.769641876220703,188800,0.0,0.0
2025-08-29 00:00:00,18.750378730768638,19.135596006969077,17.931796610972967,18.11477279663086,89600,0.0,0.0
2025-09-02 00:00:00,18.028099788798972,18.742675696237757,17.671776182472282,18.23033905029297,127400,0.0,0.0
2025-09-03 00:00:00,18.47109813383882,18.634814924350973,18.19663201987022,18.509618759155273,154900,0.0,0.0
2025-09-04 00:00:00,18.480728348962085,18.62999829450078,17.623621952803536,17.9510555267334,115400,0.0,0.0
2025-09-05 00:00:00,17.97994992806699,18.09069926486368,17.392495167199705,17.89327621459961,111500,0.0,0.0
2025-09-08 00:00:00,18.15329737832939,18.310272940757383,17.782526900654105,17.979949951171875,119300,0.0,0.0
2025-09-09 00:00:00,18.10514240766034,18.38442475271619,17.34434213503106,17.411754608154297,183900,0.0,0.0
2025-09-10 00:00:00,17.44064818231328,18.017507976749247,17.064098969199392,17.37323570251465,177200,0.0,0.0
2025-09-11 00:00:00,17.228775440624066,17.912534415919914,16.891713097364146,17.787338256835938,228000,0.0,0.0
2025-09-12 00:00:00,17.825862184383638,17.864382810990286,17.305819948802696,17.710296630859375,169500,0.0,0.0
2025-09-15 00:00:00,17.71029690916414,17.801786842890426,16.997647855646864,17.093952178955078,187900,0.0,0.0
2025-09-16 00:00:00,17.093952071563386,17.67177617093033,16.988017132904663,17.488798141479492,137500,0.0,0.0
