Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,33.28476585946568,33.316976812223515,33.0593039342649,33.07862854003906,2759800,0.0,0.0
2016-09-27 00:00:00,33.15592902592911,33.80654942365299,33.03353331361883,33.7550163269043,3972700,0.0,0.0
2016-09-28 00:00:00,33.72279771210286,33.81942562540112,33.33629097360967,33.587520599365234,3478900,0.0,0.0
2016-09-29 00:00:00,33.61974054693536,33.89029732200366,33.336302339228766,33.503787994384766,3706000,0.0,0.0
2016-09-30 00:00:00,33.65195390271592,34.14797018727124,33.497349669162304,33.922508239746094,2738100,0.0,0.0
2016-10-03 00:00:00,33.78078713470738,34.15441259057495,33.593976864124464,33.65839385986328,2941000,0.0,0.0
2016-10-04 00:00:00,33.65195457445484,33.82588096181694,33.155935822647386,33.23967742919922,3375100,0.0,0.0
2016-10-05 00:00:00,33.51666345643018,34.00624132350367,33.38138633158756,33.86452102661133,3949700,0.0,0.0
2016-10-06 00:00:00,33.845203909775705,33.91606407389207,33.42648609855208,33.70348358154297,2649500,0.0,0.0
2016-10-07 00:00:00,33.81943533514919,33.81943533514919,33.26544038219731,33.439369201660156,2903500,0.0,0.0
2016-10-10 00:00:00,33.65196763048601,33.77436095802075,33.05932069367926,33.07220458984375,3129900,0.0,0.0
2016-10-11 00:00:00,33.01422028050377,33.09796435659074,32.3700403725915,32.428016662597656,5147600,0.0,0.0
2016-10-12 00:00:00,32.68568962892246,33.32342636203336,32.43445740050614,33.12372970581055,4709400,0.0,0.0
2016-10-13 00:00:00,32.79518913213909,33.66483076285206,32.543959436926485,33.57464599609375,4108800,0.0,0.0
2016-10-14 00:00:00,33.78078713470738,34.089993137485266,33.645509969245346,33.65839385986328,2889100,0.0,0.0
2016-10-17 00:00:00,33.65839069269182,33.81299490820832,33.478021155714764,33.76145935058594,2958000,0.0,0.0
2016-10-18 00:00:00,34.07711080813189,34.14796851864098,33.67127686506666,33.93539047241211,2645500,0.0,0.0
2016-10-19 00:00:00,34.04489486734212,34.12863891321552,33.735688917983204,33.89029312133789,1988800,0.0,0.0
