Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,28.133123827423102,28.6691518713845,28.133123827423102,28.602149963378906,156800,0.0,0.0
2016-06-24 00:00:00,27.303956372643217,27.990742781876776,27.203451901652326,27.722728729248047,692600,0.0,0.0
2016-06-27 00:00:00,27.329085384808092,27.47146645505903,26.173272764915158,26.365907669067383,400200,0.0,0.0
2016-06-28 00:00:00,26.60879527137077,27.18669995916059,26.575292716866574,26.918685913085938,265600,0.0,0.0
2016-06-29 00:00:00,27.329084996226648,27.789733951343454,27.23695456620738,27.471466064453125,246800,0.0,0.0
2016-06-30 00:00:00,27.555221931463947,27.555221931463947,26.72605127196667,27.04431915283203,485900,0.0,0.0
2016-07-01 00:00:00,27.14482358473768,28.057747435050437,27.02756783799687,27.957242965698242,264600,0.0,0.0
2016-07-05 00:00:00,27.932115768259166,28.049374715504577,27.25370657444153,27.396087646484375,230300,0.0,0.0
2016-07-06 00:00:00,27.220205265317976,27.37096358084735,26.86843799240262,27.153200149536133,158700,0.0,0.0
2016-07-07 00:00:00,27.102949730807946,27.672480439723252,26.968942693120805,27.245330810546875,242100,0.0,0.0
2016-07-08 00:00:00,27.59710341243699,28.325766536443297,27.488221687476955,28.2755126953125,184100,0.0,0.0
2016-07-11 00:00:00,28.292257589277586,28.44301588365926,28.049372066088736,28.066120147705078,188600,0.0,0.0
2016-07-12 00:00:00,28.233631802237465,28.535148413251807,28.066122218898435,28.476520538330078,343600,0.0,0.0
2016-07-13 00:00:00,28.510026839938472,29.11305694621998,28.376019794655917,29.07118034362793,380200,0.0,0.0
2016-07-14 00:00:00,29.196820039274282,29.464834191277227,29.037684439973297,29.397829055786133,288200,0.0,0.0
2016-07-15 00:00:00,29.632338822526197,29.690966708673265,29.29731959170279,29.322444915771484,150700,0.0,0.0
2016-07-18 00:00:00,29.213555009477112,29.473191777064844,29.087922048078646,29.35593605041504,128200,0.0,0.0
2016-07-19 00:00:00,29.62395317947109,31.257165875137208,29.62395317947109,30.696012496948242,480500,0.0,0.0
2016-07-20 00:00:00,30.76301253130337,30.90539677356641,29.883591347254374,30.05947494506836,278800,0.0,0.0
2016-07-21 00:00:00,30.07623365201631,30.595510533625948,29.958977891167024,30.0008544921875,226500,0.0,0.0
2016-07-22 00:00:00,30.10135421985346,30.637385491193974,29.757961033748376,30.578754425048828,158500,0.0,0.0
2016-07-25 00:00:00,30.453130983464444,30.629014633588277,29.7998470287302,29.88360023498535,110900,0.0,0.0
2016-07-26 00:00:00,29.875216776079963,30.637385491193974,29.875216776079963,30.578754425048828,146900,0.0,0.0
2016-07-27 00:00:00,30.603885856153436,30.796520764779753,30.419624989215368,30.662513732910156,177100,0.0,0.0
2016-07-28 00:00:00,30.51174929632803,30.83839117123857,30.29398591640166,30.545251846313477,115700,0.0,0.0
2016-07-29 00:00:00,30.360994512633876,31.433050675790028,30.3526204716627,31.299043655395508,312800,0.0,0.0
2016-08-01 00:00:00,31.265536637818972,31.76806204245645,30.838387168396373,31.5502986907959,352100,0.0,0.0
2016-08-02 00:00:00,31.668159782166036,32.22374142005751,31.22201181556147,31.47454833984375,475100,0.19,0.0
2016-08-03 00:00:00,31.424037069174236,31.424037069174236,29.90881178525771,30.211856842041016,438300,0.0,0.0
2016-08-04 00:00:00,30.253943835551475,30.413886056212842,29.967734989877545,30.195018768310547,261000,0.0,0.0
2016-08-05 00:00:00,30.304467005438383,30.82637637140252,30.304467005438383,30.599092483520508,210700,0.0,0.0
2016-08-08 00:00:00,30.67483862722201,30.80110846184269,30.27919935368275,30.472810745239258,213700,0.0,0.0
2016-08-09 00:00:00,30.53174244314141,30.708517681065132,30.228697343171614,30.304458618164062,190800,0.0,0.0
2016-08-10 00:00:00,30.270787616023714,30.422310172962497,30.119265059084935,30.22869873046875,136800,0.0,0.0
2016-08-11 00:00:00,30.43072960915822,30.624341049949262,30.245534660933696,30.405473709106445,141400,0.0,0.0
2016-08-12 00:00:00,30.405476294459877,30.94422177745729,30.22028454166475,30.767446517944336,172600,0.0,0.0
2016-08-15 00:00:00,30.8516245612545,31.811265262624143,30.8516245612545,31.432458877563477,168900,0.0,0.0
2016-08-16 00:00:00,31.432461732521137,31.432461732521137,31.01998291772897,31.24726676940918,102600,0.0,0.0
2016-08-17 00:00:00,31.188352976131657,31.188352976131657,30.607518396752777,30.67486000061035,112200,0.0,0.0
2016-08-18 00:00:00,30.590664962694152,30.935798917407315,30.590664962694152,30.7421875,154200,0.0,0.0
2016-08-19 00:00:00,30.716940686956146,30.83479085824235,30.38863965257502,30.65801239013672,144300,0.0,0.0
2016-08-22 00:00:00,30.54015852993144,30.590667116314492,30.28762202036805,30.565414428710938,136800,0.0,0.0
2016-08-23 00:00:00,30.79271342692178,30.834802330729953,30.590682192994002,30.67486000061035,120200,0.0,0.0
2016-08-24 00:00:00,30.88529297571285,31.120996504553357,30.666428853763797,31.10416030883789,163400,0.0,0.0
2016-08-25 00:00:00,31.07889058137949,31.2893381174219,30.91053512148521,30.977876663208008,177400,0.0,0.0
2016-08-26 00:00:00,30.97788348976711,31.26409233030327,30.506482960301856,30.61591339111328,89400,0.0,0.0
2016-08-29 00:00:00,30.81795206465268,31.14624986020177,30.599084726835912,31.095741271972656,100100,0.0,0.0
2016-08-30 00:00:00,31.036815353977403,31.71866682638308,31.036815353977403,31.634489059448242,107800,0.0,0.0
2016-08-31 00:00:00,31.57556386363019,32.77090818054124,31.398788609037236,32.48469924926758,418300,0.0,0.0
2016-09-01 00:00:00,32.66988252060639,34.69017730286807,32.66988252060639,34.66492462158203,848800,0.0,0.0
2016-09-02 00:00:00,34.95956286106999,36.19699608022624,34.707026321350185,35.388877868652344,522200,0.0,0.0
2016-09-06 00:00:00,35.329941776557654,35.35519445930962,32.728809484318575,33.6211051940918,587100,0.0,0.0
2016-09-07 00:00:00,33.528523091222766,34.57234169772979,33.50326718815261,34.31980514526367,382700,0.0,0.0
2016-09-08 00:00:00,34.09252367062957,34.14303226912819,33.604283518673014,33.663211822509766,215100,0.0,0.0
2016-09-09 00:00:00,33.250738342223805,33.39384124435691,32.139574684896836,32.14799118041992,278600,0.0,0.0
2016-09-12 00:00:00,32.147981185868304,32.89717750159317,31.7860109785418,32.83824920654297,305700,0.0,0.0
2016-09-13 00:00:00,32.61937901609542,32.86349901038191,32.366842530464005,32.63621520996094,275200,0.0,0.0
2016-09-14 00:00:00,32.59413776363314,32.59413776363314,31.794435935983177,31.90386962890625,238500,0.0,0.0
2016-09-15 00:00:00,31.9038663553072,32.2321641892136,31.390373554099174,31.962791442871094,337200,0.0,0.0
2016-09-16 00:00:00,31.912270885745816,31.97961565267404,31.432450660495547,31.88701820373535,457600,0.0,0.0
2016-09-19 00:00:00,32.16482063352899,32.720402345615284,32.15640413977193,32.366851806640625,188500,0.0,0.0
2016-09-20 00:00:00,32.45945710045428,33.04870814046214,32.333187185494126,32.6193962097168,219000,0.0,0.0
2016-09-21 00:00:00,32.947679755796685,33.32648612417682,32.66147085648458,33.2170524597168,161900,0.0,0.0
2016-09-22 00:00:00,33.50327158433738,33.96625585980589,33.435929993392435,33.932586669921875,163400,0.0,0.0
2016-09-23 00:00:00,33.696885357773056,34.025183262428044,33.52011005698608,33.72214126586914,151500,0.0,0.0
2016-09-26 00:00:00,33.5116935617388,33.966258162165715,33.419096058133114,33.72214126586914,164300,0.0,0.0
2016-09-27 00:00:00,33.553771053188306,33.7978910776695,33.30965102870711,33.334903717041016,214800,0.0,0.0
2016-09-28 00:00:00,33.36016245787748,33.56219040410775,32.98977253782812,33.53693771362305,243800,0.0,0.0
2016-09-29 00:00:00,33.46958946296676,34.02517107441116,33.28439773326928,33.30965042114258,127100,0.0,0.0
2016-09-30 00:00:00,33.48642905963265,33.730549104454994,33.15813123923253,33.57061004638672,221000,0.0,0.0
2016-10-03 00:00:00,33.37700489712428,34.126198159256816,32.92243711633254,33.932586669921875,389900,0.0,0.0
2016-10-04 00:00:00,33.94942400129436,34.361899688910896,33.80631789760709,34.01676559448242,158500,0.0,0.0
2016-10-05 00:00:00,34.21879336570115,34.664941410770425,34.02517867815145,34.14303207397461,148400,0.0,0.0
2016-10-06 00:00:00,34.03358003284568,34.159849854698614,33.671609968787216,34.13459396362305,205300,0.0,0.0
2016-10-07 00:00:00,34.13459988250854,34.151436075753296,33.40224313782691,33.51167678833008,281500,0.0,0.0
2016-10-10 00:00:00,33.54534014693428,34.30295265570197,33.54534014693428,34.13459396362305,167600,0.0,0.0
2016-10-11 00:00:00,34.193530547358584,34.31138070817673,33.83156036131655,34.10093307495117,223000,0.0,0.0
2016-10-12 00:00:00,34.15144407886131,34.715445445615444,34.06726630408667,34.56392288208008,133000,0.0,0.0
2016-10-13 00:00:00,34.286133610195776,34.420819988974,33.80631318509982,34.18511962890625,185200,0.0,0.0
2016-10-14 00:00:00,34.47974197382437,34.53866705853465,33.72213236561666,33.73054885864258,135500,0.0,0.0
2016-10-17 00:00:00,33.688465652422835,34.0672721259972,33.64637675784276,33.74739074707031,76600,0.0,0.0
2016-10-18 00:00:00,34.008348499378144,34.15987109534862,33.63795850426055,33.991512298583984,94900,0.0,0.0
2016-10-19 00:00:00,34.0420192783104,34.3955730891319,33.7221410818256,34.16828918457031,97100,0.0,0.0
2016-10-20 00:00:00,34.050421797935364,34.42080841220905,33.94098814849124,34.218780517578125,96900,0.0,0.0
2016-10-21 00:00:00,33.8147277611335,34.34505675238571,33.68846109447675,34.20195388793945,78800,0.0,0.0
2016-10-24 00:00:00,34.353474215288074,34.95956124028103,34.32821831466357,34.82487487792969,127000,0.0,0.0
2016-10-25 00:00:00,34.74069877336069,34.816460056518714,33.69687700664751,33.78947448730469,148700,0.0,0.0
2016-10-26 00:00:00,33.68845483748013,33.87364976759188,33.16654564764568,33.32648468017578,162800,0.0,0.0
2016-10-27 00:00:00,33.49484626768733,33.49484626768733,32.82141447972389,33.141292572021484,104800,0.0,0.0
2016-10-28 00:00:00,33.04028814876758,33.41909464239012,32.796168051635604,33.12446594238281,100700,0.0,0.0
2016-10-31 00:00:00,33.124448762525915,33.68003026129662,32.98134594536429,33.6211051940918,141600,0.0,0.0
2016-11-01 00:00:00,33.60427274513017,33.78105117761176,33.06552737857368,33.20863342285156,164700,0.0,0.0
2016-11-02 00:00:00,33.20022349729071,33.85682241592087,32.99819553092499,33.44434356689453,217000,0.0,0.0
2016-11-03 00:00:00,33.56219009753766,34.23562193078105,33.31807326567063,33.73054885864258,182800,0.0,0.0
2016-11-04 00:00:00,33.772634271747606,34.09251556382137,33.46117268300986,33.50326156616211,191700,0.0,0.0
2016-11-07 00:00:00,33.73053578361341,35.35519125783158,33.368565711460654,35.06056594848633,430100,0.0,0.0
2016-11-08 00:00:00,28.921165535005816,29.834463801431536,24.346209463633087,29.504661560058594,2328200,0.19,0.0
2016-11-09 00:00:00,28.540627576458956,29.758359858400095,27.95713146288357,28.83660316467285,811200,0.0,0.0
2016-11-10 00:00:00,29.115673724189243,31.288989783513216,28.73513131137341,29.81756019592285,534100,0.0,0.0
2016-11-11 00:00:00,29.885202971487086,31.06065327455803,29.64842254378686,30.849241256713867,373600,0.0,0.0
2016-11-14 00:00:00,31.162122716515874,33.14939714638266,31.162122716515874,33.02254867553711,420900,0.0,0.0
2016-11-15 00:00:00,32.8957208596356,33.03947952526326,32.24457126768676,32.78578567504883,214100,0.0,0.0
2016-11-16 00:00:00,32.80270194858544,32.98028733695481,32.599744914811424,32.63357162475586,360600,0.0,0.0
2016-11-17 00:00:00,32.63357725977512,32.98874809784318,31.280540887287536,31.29745101928711,380900,0.0,0.0
2016-11-18 00:00:00,31.390464141372977,31.830201646562053,31.145228584889992,31.754093170166016,405700,0.0,0.0
2016-11-21 00:00:00,31.804826076620746,32.1092599137358,31.398915369097857,31.525760650634766,207100,0.0,0.0
2016-11-22 00:00:00,31.677980468018546,32.455978481383376,31.551135174874133,32.430606842041016,196100,0.0,0.0
2016-11-23 00:00:00,32.439059701193074,32.93799217952955,32.39677794388821,32.912620544433594,163300,0.0,0.0
2016-11-25 00:00:00,32.83652056303336,33.36082153434083,32.61665022849383,33.310081481933594,123000,0.0,0.0
2016-11-28 00:00:00,33.16633101874977,33.276262987240194,32.48980972337042,32.971832275390625,203900,0.0,0.0
2016-11-29 00:00:00,33.0986754202315,33.31854579452525,32.15155018529182,32.2868537902832,171600,0.0,0.0
2016-11-30 00:00:00,32.540539707480455,32.540539707480455,31.720259987779606,31.804826736450195,184700,0.0,0.0
2016-12-01 00:00:00,32.05006838500185,32.05006838500185,30.713942667456603,31.069116592407227,388400,0.0,0.0
2016-12-02 00:00:00,31.17059641936978,31.75409257690986,31.04374788578218,31.365095138549805,289500,0.0,0.0
2016-12-05 00:00:00,31.711815328655714,32.30376985996916,31.424294740640196,31.618793487548828,244300,0.0,0.0
2016-12-06 00:00:00,31.610337410189615,31.982421536804445,31.424293733935915,31.601879119873047,325100,0.0,0.0
2016-12-07 00:00:00,31.458117741955125,32.95491563608625,31.36509591181651,32.85343551635742,446800,0.0,0.0
2016-12-08 00:00:00,32.98028501715704,33.817478286985214,32.751959579931174,33.68217468261719,372100,0.0,0.0
2016-12-09 00:00:00,33.82592289977636,34.04578997923269,33.12403345117813,33.20014190673828,186600,0.0,0.0
2016-12-12 00:00:00,33.21706158435366,33.3354518209179,31.92322081919873,32.083892822265625,294600,0.0,0.0
2016-12-13 00:00:00,32.13463783571035,32.98028619980799,31.957052453464048,32.75196075439453,159800,0.0,0.0
2016-12-14 00:00:00,32.625108497971084,32.79423555411374,31.58495839252123,31.669525146484375,176300,0.0,0.0
2016-12-15 00:00:00,31.322813665434477,32.439069158346115,31.187510067078286,32.050071716308594,270600,0.0,0.0
2016-12-16 00:00:00,32.17691332917396,32.447520494802816,31.525763828788325,31.72026252746582,1988100,0.0,0.0
