Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,47.732775774095394,48.54854775227939,47.620027624274066,48.32305145263672,2264800,0.0,0.0
2016-09-27 00:00:00,48.48222258862435,48.56844592375007,47.65981692931403,47.726139068603516,2736000,0.0,0.0
2016-09-28 00:00:00,47.918474890525566,48.435794640288584,47.66644874732311,48.36947250366211,1943300,0.0,0.0
2016-09-29 00:00:00,48.024597484754075,48.15724176664542,47.28177635001952,47.6929817199707,1962800,0.0,0.0
2016-09-30 00:00:00,48.024600170793555,48.40264196138846,46.81751386181635,46.84404373168945,2540000,0.0,0.0
2016-10-03 00:00:00,46.53895252261172,46.69149799201022,45.69001702349321,45.88898849487305,2157900,0.0,0.0
2016-10-04 00:00:00,45.869099307358475,45.869099307358475,44.80129603999712,45.19260025024414,2449200,0.0,0.0
2016-10-05 00:00:00,45.38493411021246,45.610430403125854,44.33702707124365,44.721702575683594,3169900,0.0,0.0
2016-10-06 00:00:00,44.72169788396133,45.13290321384978,44.01204041886732,44.429874420166016,2117900,0.0,0.0
2016-10-07 00:00:00,44.73495507986242,45.33849807154277,44.31712112719796,44.40333938598633,1910400,0.0,0.0
2016-10-10 00:00:00,44.416621781049294,44.814559735483805,44.19775413509085,44.27734375,1349100,0.0,0.0
2016-10-11 00:00:00,44.204387025216825,44.53600282426563,43.85287508783398,43.978885650634766,1590100,0.0,0.0
2016-10-12 00:00:00,44.03856678679936,44.31048903460229,43.97887332846684,44.104888916015625,2589500,0.0,0.0
2016-10-13 00:00:00,43.85950326086943,44.71507261987423,43.779918708439986,44.25081253051758,3147600,0.0,0.0
2016-10-14 00:00:00,44.07173334188757,44.64874659719198,43.64063689350058,44.24417495727539,1652000,0.0,0.0
2016-10-17 00:00:00,44.42324934957307,44.75486510892772,44.244174005890805,44.3569221496582,1331500,0.0,0.0
2016-10-18 00:00:00,44.701803087079846,45.09310723428166,44.55589135081657,44.874244689941406,1369800,0.0,0.0
2016-10-19 00:00:00,44.88750763474647,45.1660636473071,44.695169894629444,45.06657791137695,1200700,0.0,0.0
2016-10-20 00:00:00,45.74971078778401,45.74971078778401,45.2854457048832,45.557373046875,1161600,0.0,0.0
2016-10-21 00:00:00,45.298712521314194,45.49104519942091,45.09974105147698,45.338504791259766,920500,0.0,0.0
2016-10-24 00:00:00,45.56401219084913,46.015009913864354,45.13954434095901,45.67013168334961,1029200,0.0,0.0
2016-10-25 00:00:00,45.65685775609317,45.75634350122068,45.29871716972244,45.630332946777344,1144800,0.0,0.0
2016-10-26 00:00:00,45.33851561149411,45.44463004335853,44.68191770041884,45.113014221191406,1313200,0.0,0.0
2016-10-27 00:00:00,44.95382800654482,45.10637347032076,43.74011320798359,44.038570404052734,1699800,0.0,0.0
2016-10-28 00:00:00,44.38344424055819,44.82117939503088,44.078358402616935,44.30385971069336,1215600,0.0,0.0
2016-10-31 00:00:00,44.46967701631945,45.07984882193476,44.21101711915524,44.933937072753906,1800700,0.0,0.0
2016-11-01 00:00:00,44.821190385685796,44.821190385685796,43.06362572608859,43.202903747558594,3023900,0.0,0.0
2016-11-02 00:00:00,43.183002643254675,43.183002643254675,41.93612673582557,41.9427604675293,3593400,0.0,0.0
2016-11-03 00:00:00,41.94275766995419,41.94275766995419,40.81526370812235,41.01423263549805,2655600,0.0,0.0
2016-11-04 00:00:00,41.173413618206645,42.221318095085834,40.894855066613104,42.06214141845703,3072200,0.0,0.0
2016-11-07 00:00:00,42.499875870805774,42.712109749084696,41.962657443271844,42.66568374633789,2166900,0.0,0.0
2016-11-08 00:00:00,41.4519702769238,41.995819924554844,40.67599060775298,41.84327697753906,3743400,0.0,0.0
2016-11-09 00:00:00,41.02749747744023,41.12034947467547,39.130655145255695,40.13876724243164,4019600,0.0,0.0
2016-11-10 00:00:00,40.04592032075113,40.04592032075113,37.27361233465241,38.374576568603516,6090100,0.0,0.0
2016-11-11 00:00:00,38.6796578396939,39.52859328340966,38.47405518003209,38.964847564697266,2989400,0.0,0.0
2016-11-14 00:00:00,38.83885105364725,40.70253059736242,38.43427929318817,40.47703170776367,4141000,0.0,0.0
2016-11-15 00:00:00,40.64946014826067,41.17341365214588,39.97959490151441,40.31784439086914,2495400,0.0,0.0
2016-11-16 00:00:00,40.34436619516565,40.70250921874673,40.05917649840671,40.178558349609375,2218800,0.0,0.0
2016-11-17 00:00:00,40.23163154927246,40.52345256273223,39.263313953220155,39.50870895385742,1967600,0.0,0.0
2016-11-18 00:00:00,39.66787864129562,39.97296453728286,39.33626287695449,39.727569580078125,2096400,0.0,0.0
