Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,45.749022250673825,45.85438622360838,45.39078588096643,45.67877960205078,969818,0.0,0.0
2016-06-24 00:00:00,44.17558717946139,44.45655776473452,43.00253441681105,43.06575393676758,3550372,0.0,0.0
2016-06-27 00:00:00,42.49680079097774,42.531922125704476,40.586202458383845,40.94443893432617,3933011,0.0,0.0
2016-06-28 00:00:00,41.323752178743,41.54150332468941,40.81800436884589,41.50638198852539,3333512,0.0,0.0
2016-06-29 00:00:00,42.0964057268541,42.66537002024995,41.72411742712515,42.588104248046875,2430281,0.0,0.0
2016-06-30 00:00:00,42.76372438461723,43.192203521728516,42.30012106778219,43.192203521728516,2306983,0.0,0.0
2016-07-01 00:00:00,43.34672049275789,43.957832028056266,43.26242875587623,43.76115036010742,2352011,0.0,0.0
2016-07-05 00:00:00,43.53638134727903,43.6557915725273,42.42654523058713,42.679420471191406,3011513,0.0,0.0
2016-07-06 00:00:00,43.33266642638913,43.98592233237721,42.54594838183726,43.69090270996094,2375163,0.0,0.0
2016-07-07 00:00:00,43.719007733706725,44.196657135011826,43.65578821699611,44.070220947265625,1797647,0.0,0.0
2016-07-08 00:00:00,44.407396337680936,45.23625916298379,44.407396337680936,44.99040985107422,1860518,0.0,0.0
2016-07-11 00:00:00,44.99743329816392,45.43996146562037,44.90611556804105,45.032554626464844,2593404,0.0,0.0
2016-07-12 00:00:00,45.06768153924056,45.50318378759589,45.06768153924056,45.39079666137695,2123363,0.0,0.0
2016-07-13 00:00:00,45.615571105947346,45.615571105947346,45.088751146799794,45.461036682128906,1380494,0.0,0.0
2016-07-14 00:00:00,45.699860022870325,45.83332221745802,45.36972179167849,45.461036682128906,1272701,0.0,0.0
2016-07-15 00:00:00,45.446986711348806,45.48913116900407,44.82885187357576,44.97636032104492,2543065,0.0,0.0
2016-07-18 00:00:00,44.94826169092848,45.35566851940239,44.80777638140813,44.962310791015625,1849048,0.0,0.0
2016-07-19 00:00:00,44.67432635878459,44.87100527651106,44.435502975001114,44.81481170654297,2884073,0.0,0.0
2016-07-20 00:00:00,44.95529070443561,45.28543179417115,44.88504804047808,45.109825134277344,2047961,0.0,0.0
2016-07-21 00:00:00,45.180063041926864,45.37674191116748,44.16857049482842,44.37227249145508,3494511,0.0,0.0
2016-07-22 00:00:00,44.45657403309227,44.88505319416059,42.97445479168259,43.810340881347656,5190950,0.0,0.0
2016-07-25 00:00:00,43.6979440935208,44.02105917519378,43.45209479573793,43.91569519042969,2870586,0.0,0.0
2016-07-26 00:00:00,43.80330242155162,44.18963698246226,43.43804008573743,43.55745315551758,1939212,0.0,0.0
2016-07-27 00:00:00,43.66282863407917,43.69092399305392,43.00254643587071,43.353759765625,2532445,0.0,0.0
2016-07-28 00:00:00,43.318626509689096,43.36779693145629,42.918242854835064,43.290531158447266,1632188,0.0,0.0
