Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,17.374196236179117,17.374196236179117,16.296105900834245,16.661409378051758,26900,0.0,0.0
2016-09-27 00:00:00,16.679229642918383,17.035624811314175,16.08226994509898,16.260467529296875,16500,0.0,0.0
2016-09-28 00:00:00,16.082270925791235,16.126821174266425,15.191286349305999,15.289295196533203,46400,0.0,0.0
2016-09-29 00:00:00,15.262562949423614,15.262562949423614,13.810259037133488,13.9082670211792,43100,0.0,0.0
2016-09-30 00:00:00,14.220112764154983,15.048727777772319,13.810259856991394,14.78143310546875,66000,0.0,0.0
2016-10-03 00:00:00,14.701244344496224,14.781433085965105,12.874725937813977,14.621055603027344,6622200,0.0,0.0
2016-10-04 00:00:00,14.656692100640065,14.656692100640065,13.275665445588068,13.364764213562012,2288100,0.0,0.0
2016-10-05 00:00:00,13.27566696948057,13.311306310819365,12.473781364503218,12.616338729858398,3722300,0.0,0.0
2016-10-06 00:00:00,12.349044537218186,12.870270489909386,12.251036550707768,12.48269271850586,2430000,0.0,0.0
2016-10-07 00:00:00,12.47378008321345,13.836985811531875,12.206484625774252,13.453863143920898,4259900,0.0,0.0
2016-10-10 00:00:00,13.542962730112228,14.540865157624818,13.525143483934489,13.917176246643066,1873100,0.0,0.0
2016-10-11 00:00:00,13.427135827720127,14.281589616862677,13.364767186091916,13.93499755859375,1859000,0.0,0.0
2016-10-12 00:00:00,13.382585953976998,13.970635515789017,12.669798271592244,13.346945762634277,2114700,0.0,0.0
2016-10-13 00:00:00,13.498413881902732,13.649881304183323,13.29348786923427,13.480594635009766,1147800,0.0,0.0
2016-10-14 00:00:00,13.400405361854563,14.344849201125,13.284577287717974,13.917176246643066,1118800,0.0,0.0
2016-10-17 00:00:00,13.747889144801952,14.557794293190883,13.640971122026425,14.27357006072998,881100,0.0,0.0
2016-10-18 00:00:00,14.523045451887032,14.531955500069733,14.255750804077746,14.344849586486816,669200,0.0,0.0
2016-10-19 00:00:00,14.31811951230033,14.745791630664012,14.220111530935895,14.442856788635254,607100,0.0,0.0
2016-10-20 00:00:00,14.300298460527854,14.710152154476564,14.041913876892687,14.58541488647461,575000,0.0,0.0
2016-10-21 00:00:00,14.416128748949138,15.07545704149681,14.255751275196303,14.549776077270508,710600,0.0,0.0
2016-10-24 00:00:00,14.683422703570734,15.11109481351911,14.30029913446027,14.897258758544922,529100,0.0,0.0
2016-10-25 00:00:00,14.745787753798702,15.12000118383568,14.59877624525783,14.754697799682617,649200,0.0,0.0
2016-10-26 00:00:00,14.62105421965379,15.03090793720725,14.38048801800836,14.656694412231445,694400,0.0,0.0
2016-10-27 00:00:00,14.549773740594937,14.647782558685572,13.854806215458556,14.193380355834961,403500,0.0,0.0
2016-10-28 00:00:00,14.1042815022365,14.487405025892647,13.899355519626182,13.952814102172852,392400,0.0,0.0
