Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,31.226486264080396,31.263224147588197,30.684614744651245,30.849931716918945,2343500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,30.89585350736701,31.171380637233625,30.776457133135047,30.804012298583984,2270100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,31.024432229856707,31.17138026426181,30.92340479929367,31.153011322021484,2105000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,30.032535998041446,30.473380132442628,29.940691280342612,29.995798110961914,5220500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,29.793741063220466,29.86721683202227,28.820209899460263,29.104923248291016,4663000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,29.380448942808794,29.885584318157857,29.380448942808794,29.848846435546875,3579000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,30.03253706815831,30.47338121826761,30.03253706815831,30.353984832763672,3615200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,30.280509700782154,30.8223812410441,30.179482269010304,30.804012298583984,2978300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,30.86829859014445,31.290773711621295,30.611140429857187,30.996877670288086,3927400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,30.813205257324057,31.097918704790153,30.33562310521256,30.592784881591797,1799900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,30.53766594915902,31.189747599259313,30.455007465095793,31.180564880371094,2778900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,31.198936738311943,31.4560949334304,31.079540360499383,31.28159523010254,3739800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,31.53875513804471,32.09899566799374,31.520386194036135,32.034706115722656,2985100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,32.089794777336024,32.39287695967461,32.089794777336024,32.25511169433594,3453400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,32.46635481110046,32.576568443830624,32.310224086674644,32.40206527709961,1706300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,32.44798673371034,32.549010633545066,32.163273460949135,32.328590393066406,2921500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,32.53983871185161,32.60412826194586,32.28268051147461,32.28268051147461,1273400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,32.365322225602405,32.43879445754044,32.181636390483476,32.301029205322266,1351000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,32.3653357470174,32.49391483426295,32.27349103932959,32.447994232177734,1079900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,32.135732727719635,32.53065275141254,32.08980861712297,32.39289093017578,1025800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,32.42962014727582,32.76025053196156,32.39288227002736,32.695960998535156,1140700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,32.7419037410597,32.769455412926376,32.38371448919888,32.47555923461914,2048300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,32.51227702831835,32.769435149439786,32.31940493396064,32.723514556884766,1255700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,32.613299327410544,32.86127471923828,32.613299327410544,32.86127471923828,993000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,32.81536215709138,33.14599609375,32.78781049687559,33.14599609375,3029900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,33.15517898913729,33.44907504472776,32.81536233177031,32.97149658203125,2741600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,33.21028443375326,33.55928729908762,33.03578475284467,33.51336669921875,2172200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,33.23783421533207,33.46744070522291,33.072517262329306,33.136810302734375,4146100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,33.10008001850783,33.31131761725503,32.93476302757215,33.19192123413086,1782800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,33.118445659940534,33.20110414716611,32.686784281816145,32.77862548828125,1464400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,32.71432819565628,32.93475194389629,32.54901126035543,32.898014068603516,1302100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,32.95312825157117,33.04496945682694,32.5857564235133,32.787811279296875,2533500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,32.971500485563226,33.2562103523951,32.962314262009954,33.201107025146484,1699000,0.0,0.0,0.0
