Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28 00:00:00,17.10474884176018,17.96455845488713,17.077307441267365,17.836502075195312,6609400,0.0,0.0
2017-05-01 00:00:00,17.836503197485026,18.037734913182046,17.836503197485026,17.9279727935791,604900,0.0,0.0
2017-05-02 00:00:00,17.927969696553518,18.156642774967118,17.608741227705213,18.120054244995117,520500,0.0,0.0
2017-05-03 00:00:00,18.037734843324472,18.45849428587271,17.608744201388483,18.17494010925293,300600,0.0,0.0
2017-05-04 00:00:00,18.110908284404502,18.952425337204065,17.973704777405747,18.568254470825195,1038400,0.0,0.0
2017-05-05 00:00:00,18.586548499588474,18.888396908985126,18.513373180481324,18.63228416442871,154200,0.0,0.0
2017-05-08 00:00:00,18.613990136249612,18.659724057036783,18.39446417612415,18.568254470825195,159900,0.0,0.0
2017-05-09 00:00:00,18.595698215834307,19.05944727945032,18.293849764505467,18.824371337890625,236200,0.0,0.0
2017-05-10 00:00:00,18.88839965793569,19.32745163647666,18.568256936010513,19.217689514160156,292900,0.0,0.0
2017-05-11 00:00:00,19.309159112515562,19.309159112515562,18.906693926534267,19.217689514160156,153100,0.0,0.0
2017-05-12 00:00:00,19.254275179192486,19.254275179192486,18.97072101106935,19.126218795776367,46200,0.0,0.0
2017-05-15 00:00:00,19.162805753023264,19.641188771474788,19.01462498967296,19.34574317932129,230800,0.0,0.0
2017-05-16 00:00:00,19.446358753580938,19.464653018525482,19.025599383042103,19.2542724609375,198000,0.0,0.0
2017-05-17 00:00:00,19.19024820258825,19.757358319380643,18.94328080924459,19.647594451904297,398900,0.0,0.0
2017-05-18 00:00:00,19.647593667799157,20.187262360025745,19.519537281385194,19.739063262939453,68100,0.0,0.0
2017-05-19 00:00:00,19.839677412043272,20.077497630626183,19.501240477426812,19.903705596923828,165400,0.0,0.0
2017-05-22 00:00:00,20.004324544925936,20.13238092897485,19.94944174207293,20.123233795166016,81900,0.0,0.0
2017-05-23 00:00:00,20.260436312190162,20.512892307858383,19.641189515484708,20.06835174560547,279300,0.0,0.0
2017-05-24 00:00:00,20.12323033164625,20.580576475547304,19.958585440699938,20.342756271362305,276900,0.0,0.0
2017-05-25 00:00:00,19.922002085283815,20.543991482548087,19.705218677752946,20.123233795166016,910600,0.0,0.0
2017-05-26 00:00:00,20.150671554363008,20.306169311732237,19.620150101803944,19.665884017944336,649300,0.0,0.0
2017-05-30 00:00:00,19.574416802546914,19.665886390499953,18.43105131472715,18.75119400024414,257200,0.0,0.0
2017-05-31 00:00:00,18.75119297767862,18.88839647980737,18.531667025345186,18.732898712158203,456300,0.0,0.0
2017-06-01 00:00:00,19.181096518769934,19.418916721363303,18.705457858220267,19.17194938659668,366000,0.0,0.0
2017-06-02 00:00:00,19.235984358944595,19.41892181649755,19.02560375303428,19.336599349975586,199900,0.0,0.0
2017-06-05 00:00:00,19.46508091360963,19.722046319393687,19.244825601694842,19.52932357788086,203700,0.07,0.0
2017-06-06 00:00:00,19.42836762886128,19.76792890905529,19.382481773628683,19.455900192260742,138800,0.0,0.0
2017-06-07 00:00:00,19.38248290484138,19.621091466496516,19.272354395249312,19.501787185668945,150200,0.0,0.0
2017-06-08 00:00:00,20.208439967374844,20.208439967374844,19.419190632910468,19.85970115661621,207900,0.0,0.0
2017-06-09 00:00:00,19.914770607675372,19.969833997482542,19.804642077627435,19.923946380615234,85000,0.0,0.0
2017-06-12 00:00:00,19.942299142108265,20.364456416743096,19.813817330470158,20.17173194885254,182900,0.0,0.0
2017-06-13 00:00:00,20.144199151745283,20.800377054553245,20.144199151745283,20.648950576782227,178400,0.0,0.0
2017-06-14 00:00:00,20.60306623200532,21.447379009785926,20.4791723094011,20.8416748046875,180700,0.0,0.0
2017-06-15 00:00:00,20.731549632183416,20.804968064130303,19.630271402546608,19.988187789916992,167400,0.0,0.0
2017-06-16 00:00:00,19.951479535153737,20.621423007137984,19.914771191018232,20.327749252319336,733300,0.0,0.0
2017-06-19 00:00:00,20.291043254802002,20.860035782957556,19.896418444714257,20.10749626159668,291400,0.0,0.0
2017-06-20 00:00:00,20.052430376285898,20.171734681765848,19.501791215411092,19.703691482543945,158500,0.0,0.0
2017-06-21 00:00:00,19.76793380007482,19.859705533246352,19.41919491246202,19.611919403076172,200600,0.0,0.0
2017-06-22 00:00:00,19.60274242869222,20.061608109135886,19.070458309394912,19.281536102294922,145500,0.0,0.0
