Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00,22.0,23.5,21.0,21.0,4787800,0.0,0.0
2026-03-09 00:00:00,21.459999084472656,23.31999969482422,21.200000762939453,22.020000457763672,1023800,0.0,0.0
2026-03-10 00:00:00,22.25,22.90999984741211,22.25,22.520000457763672,699500,0.0,0.0
2026-03-11 00:00:00,22.670000076293945,23.209999084472656,22.459999084472656,23.209999084472656,381400,0.0,0.0
2026-03-12 00:00:00,23.079999923706055,23.399999618530273,23.010000228881836,23.18000030517578,335500,0.0,0.0
2026-03-13 00:00:00,23.149999618530273,23.6200008392334,22.5,22.75,294200,0.0,0.0
2026-03-16 00:00:00,22.75,23.100000381469727,22.5,22.5,254700,0.0,0.0
2026-03-17 00:00:00,22.799999237060547,23.25,22.209999084472656,23.139999389648438,271600,0.0,0.0
2026-03-18 00:00:00,23.329999923706055,23.5,23.0,23.299999237060547,237000,0.0,0.0
2026-03-19 00:00:00,23.0,23.850000381469727,22.639999389648438,23.850000381469727,430100,0.0,0.0
2026-03-20 00:00:00,23.549999237060547,23.84000015258789,23.5,23.56999969482422,286000,0.0,0.0
2026-03-23 00:00:00,23.690000534057617,25.100000381469727,23.690000534057617,25.020000457763672,511600,0.0,0.0
2026-03-24 00:00:00,25.0,25.260000228881836,24.75,25.100000381469727,409100,0.0,0.0
2026-03-25 00:00:00,25.989999771118164,32.9900016784668,25.81999969482422,28.989999771118164,2398500,0.0,0.0
2026-03-26 00:00:00,31.0,35.0,30.239999771118164,32.18000030517578,1659500,0.0,0.0
2026-03-27 00:00:00,30.31999969482422,30.989999771118164,25.799999237060547,28.610000610351562,1025200,0.0,0.0
2026-03-30 00:00:00,28.389999389648438,29.0,25.110000610351562,25.850000381469727,520000,0.0,0.0
2026-03-31 00:00:00,25.850000381469727,27.860000610351562,25.5,26.540000915527344,346500,0.0,0.0
2026-04-01 00:00:00,27.25,29.25,26.950000762939453,28.639999389648438,346300,0.0,0.0
2026-04-02 00:00:00,27.459999084472656,28.479999542236328,26.5,27.25,210700,0.0,0.0
2026-04-06 00:00:00,27.170000076293945,27.68000030517578,26.100000381469727,26.260000228881836,319900,0.0,0.0
2026-04-07 00:00:00,25.75,26.709999084472656,25.260000228881836,25.6200008392334,249100,0.0,0.0
2026-04-08 00:00:00,27.360000610351562,27.5,25.399999618530273,25.709999084472656,394600,0.0,0.0
2026-04-09 00:00:00,25.68000030517578,25.93000030517578,25.299999237060547,25.709999084472656,185000,0.0,0.0
2026-04-10 00:00:00,25.43000030517578,26.0,25.309999465942383,25.450000762939453,233300,0.0,0.0
2026-04-13 00:00:00,25.200000762939453,25.59000015258789,24.920000076293945,25.200000762939453,283700,0.0,0.0
2026-04-14 00:00:00,25.100000381469727,25.399999618530273,24.799999237060547,24.899999618530273,408100,0.0,0.0
2026-04-15 00:00:00,24.639999389648438,25.649999618530273,24.270000457763672,25.549999237060547,409700,0.0,0.0
2026-04-16 00:00:00,25.959999084472656,25.989999771118164,24.899999618530273,24.940000534057617,251100,0.0,0.0
2026-04-17 00:00:00,24.90999984741211,25.350000381469727,24.860000610351562,25.149999618530273,271200,0.0,0.0
2026-04-20 00:00:00,24.940000534057617,25.25,24.600000381469727,24.649999618530273,227100,0.0,0.0
2026-04-21 00:00:00,24.649999618530273,25.020000457763672,24.360000610351562,24.43000030517578,167200,0.0,0.0
2026-04-22 00:00:00,28.549999237060547,30.610000610351562,26.0,29.649999618530273,1946000,0.0,0.0
2026-04-23 00:00:00,30.790000915527344,31.440000534057617,27.5,28.15999984741211,728100,0.0,0.0
2026-04-24 00:00:00,29.360000610351562,31.0,28.670000076293945,30.5,684500,0.0,0.0
2026-04-27 00:00:00,31.549999237060547,36.060001373291016,31.0,35.70000076293945,1132400,0.0,0.0
2026-04-28 00:00:00,32.33000183105469,34.09000015258789,30.450000762939453,31.350000381469727,861000,0.0,0.0
2026-04-29 00:00:00,31.510000228881836,33.45000076293945,31.5,31.850000381469727,404600,0.0,0.0
2026-04-30 00:00:00,32.31999969482422,33.0,31.770000457763672,32.099998474121094,362800,0.0,0.0
2026-05-01 00:00:00,33.13999938964844,33.880001068115234,32.41999816894531,32.5,401600,0.0,0.0
2026-05-04 00:00:00,33.619998931884766,34.45000076293945,32.810001373291016,33.25,596600,0.0,0.0
2026-05-05 00:00:00,34.5,34.70000076293945,31.729999542236328,31.75,427600,0.0,0.0
2026-05-06 00:00:00,32.93000030517578,32.95000076293945,31.600000381469727,32.0,367300,0.0,0.0
2026-05-07 00:00:00,32.70000076293945,34.310001373291016,32.099998474121094,34.25,505200,0.0,0.0
2026-05-08 00:00:00,34.90999984741211,40.849998474121094,34.75,39.130001068115234,1058100,0.0,0.0
2026-05-11 00:00:00,42.7599983215332,48.84000015258789,42.0,43.689998626708984,1533500,0.0,0.0
2026-05-12 00:00:00,49.08000183105469,54.880001068115234,45.20000076293945,53.4900016784668,2120900,0.0,0.0
2026-05-13 00:00:00,63.540000915527344,77.38999938964844,60.0,73.70999908447266,4383800,0.0,0.0
2026-05-14 00:00:00,63.720001220703125,65.0,47.25,57.27000045776367,4030500,0.0,0.0
2026-05-15 00:00:00,51.689998626708984,58.5,50.56999969482422,54.04999923706055,1056600,0.0,0.0
2026-05-18 00:00:00,55.97999954223633,55.9900016784668,44.5,45.439998626708984,1339100,0.0,0.0
2026-05-19 00:00:00,46.38999938964844,53.25,45.45000076293945,50.7599983215332,873500,0.0,0.0
2026-05-20 00:00:00,53.5,59.4900016784668,52.7599983215332,58.4900016784668,1166400,0.0,0.0
2026-05-21 00:00:00,57.650001525878906,61.5,55.0099983215332,61.5,739600,0.0,0.0
2026-05-22 00:00:00,62.97999954223633,63.18000030517578,55.599998474121094,56.369998931884766,707400,0.0,0.0
2026-05-26 00:00:00,58.90999984741211,59.56999969482422,55.88999938964844,57.5,457000,0.0,0.0
2026-05-27 00:00:00,55.9900016784668,56.88999938964844,50.0,50.0099983215332,1006900,0.0,0.0
2026-05-28 00:00:00,50.650001525878906,53.0,49.20000076293945,50.0,652700,0.0,0.0
2026-05-29 00:00:00,49.7599983215332,53.41999816894531,49.11000061035156,49.5099983215332,599500,0.0,0.0
