Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,22.180296307494284,22.785994710406566,21.98490869806036,22.711748123168945,384525,0.0,0.0
2016-06-24 00:00:00,21.726998365927017,22.281896556397772,21.054868281484783,22.102140426635742,922050,0.0,0.0
2016-06-27 00:00:00,21.754352827393237,22.188111686205257,21.492535202749064,22.035709381103516,365400,0.0,0.0
2016-06-28 00:00:00,22.266266659441733,22.98528955253419,22.03571030542191,22.5202693939209,502425,0.0,0.0
2016-06-29 00:00:00,22.832886614994944,23.18067483623149,22.617960084948532,22.86805534362793,377775,0.0,0.0
2016-06-30 00:00:00,22.918855830531676,23.567537800273502,22.762546093754093,23.559722900390625,495000,0.0,0.0
2016-07-01 00:00:00,23.559723446936097,24.298285167550123,23.559723446936097,24.03255844116211,207450,0.0,0.0
2016-07-05 00:00:00,24.13025566341347,24.333458180016507,23.364340033464206,23.66523551940918,478575,0.0,0.0
2016-07-06 00:00:00,23.762926513402718,24.943061979358355,23.762926513402718,24.38425636291504,879525,0.0,0.0
2016-07-07 00:00:00,24.571834370705396,24.962608003700762,24.556202888739918,24.911806106567383,410175,0.0,0.0
2016-07-08 00:00:00,25.232236058497893,25.447160916837785,24.86100144999386,25.36900520324707,410400,0.0,0.0
2016-07-11 00:00:00,25.615193743450924,26.131014088885607,25.5331322542768,25.751964569091797,374850,0.0,0.0
2016-07-12 00:00:00,26.021602240473136,26.084126486052245,25.595658228178202,25.990339279174805,327825,0.0,0.0
2016-07-13 00:00:00,26.17009486830191,26.623392704117812,25.306486186775427,25.3768253326416,392625,0.0,0.0
2016-07-14 00:00:00,25.30648515076225,25.865290843991904,25.30648515076225,25.4119930267334,359325,0.0,0.0
2016-07-15 00:00:00,25.47451705506397,25.689441932886897,25.24396069770244,25.400270462036133,200250,0.0,0.0
2016-07-18 00:00:00,25.525314185807982,25.720700109874503,25.400267395647475,25.58393096923828,236250,0.0,0.0
2016-07-19 00:00:00,25.57611509344197,25.712885914846975,25.286943649568954,25.29866600036621,189900,0.0,0.0
2016-07-20 00:00:00,25.39636086839117,25.509685319677402,25.18534344507049,25.208789825439453,245700,0.0,0.0
2016-07-21 00:00:00,25.302575238155054,25.302575238155054,24.958694458007812,24.958694458007812,233100,0.0,0.0
2016-07-22 00:00:00,24.931351693032667,25.111106224934648,24.7828567772656,25.08765983581543,258750,0.0,0.0
2016-07-25 00:00:00,25.095466231322344,25.20488491280473,24.825833686378292,24.962604522705078,361800,0.0,0.0
2016-07-26 00:00:00,24.939151933236005,25.142354411795363,24.751580930571073,24.970413208007812,208350,0.0,0.0
2016-07-27 00:00:00,25.07593105772262,25.630829350438535,25.07593105772262,25.44325828552246,246150,0.0,0.0
2016-07-28 00:00:00,26.080216752928,27.170474350758187,25.41981060832582,25.94735336303711,531900,0.0,0.0
2016-07-29 00:00:00,25.966882670743342,26.13882385911968,25.013396266985925,25.228321075439453,391500,0.0,0.0
2016-08-01 00:00:00,25.302573552768642,26.005964867341998,24.849275809809914,25.95907211303711,431100,0.0,0.0
2016-08-02 00:00:00,25.849662319354156,26.146650404920504,24.646080172649988,24.857097625732422,421425,0.0,0.0
2016-08-03 00:00:00,24.888359113822517,24.95869826068187,24.36081467386859,24.689064025878906,355275,0.0,0.0
