Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,21.17445895053891,21.544104443636527,21.104714091187788,21.22327995300293,3339500,0.0,0.0
2016-06-24 00:00:00,20.679263694108766,21.167476191550268,20.574647110449025,21.027986526489258,4192800,0.0,0.0
2016-06-27 00:00:00,20.895475796947167,20.993119114782235,20.260800217244626,20.483983993530273,3964200,0.0,0.0
2016-06-28 00:00:00,20.66531974059914,21.111685984657463,20.58162698440046,20.93732452392578,3910300,0.0,0.0
2016-06-29 00:00:00,21.27907315943057,21.439485386541907,21.062865317225185,21.272098541259766,4960900,0.0,0.0
2016-06-30 00:00:00,21.265126985409868,21.488309477925835,21.0419444928939,21.341846466064453,3588700,0.0,0.0
2016-07-01 00:00:00,21.383689834601235,22.06718645409002,21.383689834601235,21.871902465820312,4114900,0.0,0.0
2016-07-05 00:00:00,21.781238650655737,21.94165091426195,21.02799701038234,21.174461364746094,4923700,0.0,0.0
2016-07-06 00:00:00,21.021016074715973,21.369738976182514,20.77691110790723,21.362764358520508,4961300,0.0,0.0
2016-07-07 00:00:00,21.279076223760264,21.47436156984803,21.216305981456074,21.341846466064453,3290300,0.0,0.0
2016-07-08 00:00:00,21.5998949410866,21.76728176565788,21.411585594864054,21.585947036743164,3696500,0.0,0.0
2016-07-11 00:00:00,21.59990164207353,21.990472350846392,21.59990164207353,21.79518699645996,2787300,0.0,0.0
2016-07-12 00:00:00,21.983494360479725,22.318268062146537,21.962570505273384,21.990468978881836,3937200,0.0,0.0
2016-07-13 00:00:00,21.997440754312827,22.157852966012285,21.578973016176278,21.899797439575195,5332200,0.0,0.0
2016-07-14 00:00:00,22.08811438326641,22.26945049887685,21.962573893207445,22.1508846282959,4721300,0.0,0.0
2016-07-15 00:00:00,22.192729397018493,22.192729397018493,21.62779856320982,21.885852813720703,4086200,0.0,0.0
2016-07-18 00:00:00,21.976524048906303,22.42289040221072,21.962574809368387,22.304323196411133,3220600,0.0,0.0
2016-07-19 00:00:00,22.290371618256195,22.339192621244095,22.018368127167854,22.102062225341797,2901100,0.0,0.0
2016-07-20 00:00:00,22.18575042568224,22.29734164675827,22.10903229261265,22.171802520751953,2580500,0.0,0.0
2016-07-21 00:00:00,22.206678370020704,22.757661289589304,22.11600965477073,22.513553619384766,4654200,0.0,0.0
2016-07-22 00:00:00,22.42289239353227,22.646074924868415,22.25550416475734,22.415916442871094,3515000,0.0,0.0
2016-07-25 00:00:00,22.415910155556585,22.673964386181495,22.297344302756034,22.646068572998047,3277400,0.0,0.0
2016-07-26 00:00:00,22.666992862182763,23.20402655079835,22.666992862182763,23.148229598999023,4998300,0.0,0.0
2016-07-27 00:00:00,22.90412618849973,23.238899941079527,22.799508226829982,23.113359451293945,4917600,0.0,0.0
2016-07-28 00:00:00,23.064533640418034,23.29469204392572,22.750682481336977,23.210996627807617,4539700,0.0,0.0
2016-07-29 00:00:00,23.183101036920924,23.455104490531284,23.036635387592856,23.434179306030273,3931300,0.0,0.0
2016-08-01 00:00:00,23.301667683834825,23.43418144858124,23.071511917638944,23.343515396118164,3653300,0.0,0.0
2016-08-02 00:00:00,23.364440567574935,23.364440567574935,22.701866347728675,22.918075561523438,4718800,0.0,0.0
2016-08-03 00:00:00,22.771608572629166,23.343513969491465,22.33221693241477,23.301666259765625,4113500,0.0,0.0
2016-08-04 00:00:00,23.29469519107833,23.615519681240794,23.148229523356257,23.329566955566406,2722100,0.0,0.0
2016-08-05 00:00:00,23.476026687566296,23.89449312413251,23.44115492794323,23.88751983642578,4218300,0.0,0.0
2016-08-08 00:00:00,23.957263540240227,24.12465171248311,23.78987802854208,23.810800552368164,3387600,0.0,0.0
2016-08-09 00:00:00,23.796848437996506,23.915415599940953,23.38535533573827,23.406280517578125,3996600,0.0,0.0
2016-08-10 00:00:00,23.53879817469052,23.74105811605566,23.427206941617484,23.52484893798828,3293900,0.0,0.0
2016-08-11 00:00:00,23.852654242541377,24.25717154771422,23.77593475521237,24.145580291748047,4739800,0.0,0.0
2016-08-12 00:00:00,24.04095811505805,24.731427982595665,23.894492471768412,24.319934844970703,6463000,0.0,0.0
2016-08-15 00:00:00,23.86660179234791,24.389686266507177,23.78290636088987,24.068859100341797,4798200,0.0,0.0
2016-08-16 00:00:00,24.06188464938531,24.11768160099625,23.89449645509757,23.929370880126953,2948200,0.0,0.0
2016-08-17 00:00:00,23.343514157279287,23.4899771516807,22.8762240401552,23.224946975708008,6475300,0.0,0.0
2016-08-18 00:00:00,23.36443801410082,23.427208252500805,22.98084329523205,23.15520477294922,5328600,0.0,0.0
2016-08-19 00:00:00,22.904126435991287,22.91807567506767,22.457761427728343,22.729764938354492,7096400,0.0,0.0
2016-08-22 00:00:00,22.757665686709426,23.434186555856055,22.653047713473008,22.876230239868164,11426900,0.0,0.0
2016-08-23 00:00:00,26.754022657894772,27.451468492936684,26.265810041256493,27.36079978942871,40482300,0.0,0.0
2016-08-24 00:00:00,27.3398771947375,28.302353189547862,27.179464972359895,27.549110412597656,20954200,0.0,0.0
2016-08-25 00:00:00,27.19341795196788,27.611884445297857,26.97023280690747,27.556087493896484,7799600,0.0,0.0
2016-08-26 00:00:00,27.70255014749601,27.744395195949945,27.36777645714058,27.5351619720459,5539000,0.0,0.0
2016-08-29 00:00:00,27.521209671436445,27.556081428113615,27.109716557339027,27.21433448791504,5674600,0.0,0.0
2016-08-30 00:00:00,27.214336599231576,27.416596528413,27.130643844604492,27.130643844604492,3772900,0.0,0.0
2016-08-31 00:00:00,27.151564374059728,27.24223307023125,26.663351796925106,26.83771324157715,6064200,0.0,0.0
2016-09-01 00:00:00,26.893513521848707,27.046949803033293,26.482020354929222,26.87956428527832,5317400,0.0,0.0
2016-09-02 00:00:00,26.879564684098437,27.38172390535887,26.719152451976157,27.02602767944336,3621500,0.0,0.0
2016-09-06 00:00:00,26.956292374100865,27.06788364179498,26.537823124838667,26.670339584350586,4069300,0.0,0.0
2016-09-07 00:00:00,26.719148560284992,26.94930428222659,26.621503917065617,26.914432525634766,5915200,0.0,0.0
2016-09-08 00:00:00,26.809817624770144,26.851665333735728,26.37042865308308,26.447145462036133,6200300,0.0,0.0
2016-09-09 00:00:00,26.18717117569697,26.51038219307811,25.906116485595703,25.906116485595703,5065900,0.28,0.0
2016-09-12 00:00:00,25.74451018611142,26.32066987081858,25.653167012583868,26.201223373413086,5764000,0.0,0.0
2016-09-13 00:00:00,26.137991926478122,26.714151737323682,26.074754743320113,26.32770347595215,6179700,0.0,0.0
2016-09-14 00:00:00,26.348775564220166,26.72819857562559,26.15203889771486,26.461196899414062,5912900,0.0,0.0
2016-09-15 00:00:00,26.334732389368092,26.67199652080353,26.152048656633628,26.47525978088379,4548700,0.0,0.0
2016-09-16 00:00:00,26.461198535918815,26.756306234263896,26.32769902972474,26.70009422302246,5390000,0.0,0.0
2016-09-19 00:00:00,26.77035209842527,27.01627558614631,26.721167936948216,26.798458099365234,5646600,0.0,0.0
