Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-13 00:00:00-04:00,45.76746879891958,45.80362455688263,45.661705017089844,45.661705017089844,27300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,45.649959564208984,45.68792570169294,45.595720747089544,45.649959564208984,4000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,45.740357864941934,45.828948974609375,45.740357864941934,45.828948974609375,900,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,45.97539505644415,46.054037736745016,45.87595892870777,46.0214958190918,16900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,46.23754302571284,46.255619186349605,45.97177656702599,45.979007720947266,14800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,46.011550003728225,46.05674729895797,45.731321255971665,45.903072357177734,12900,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,45.74036212191903,46.463532682976606,45.74036212191903,46.40386962890625,3100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,46.2556159432197,46.26465747123697,45.49629310973248,45.52341079711914,24700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,45.3787803474448,45.55957298793917,45.26126461387355,45.47640609741211,4800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,45.794590236797134,45.90306441624972,45.592104182263775,45.76927947998047,4200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,45.85696685009499,45.857870313139465,45.46012932864013,45.568603515625,10800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,45.80363746358716,45.83075860011637,45.776519775390625,45.776519775390625,2300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,45.957311861086986,46.067596435546875,45.957311861086986,46.067596435546875,500,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,46.41833450849473,46.63257598876953,46.41833450849473,46.63257598876953,28900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,46.59641197160578,46.63166427612305,46.59641197160578,46.63166427612305,500,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,46.84318939710041,46.89742821820634,46.64431716804443,46.72567367553711,4500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,46.752795412294766,46.84319000030289,46.61720008195008,46.79799270629883,9000,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,46.93358352938789,47.006805419921875,46.93358352938789,47.006805419921875,4400,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,46.85133493176943,47.07823181152344,46.85133493176943,47.07823181152344,2700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,46.89743706601707,46.90647514707365,46.76816940307617,46.76816940307617,3400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,46.91550335250522,46.969738720108126,46.84318493125852,46.9652214050293,4600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,47.09630187975435,47.09630187975435,46.89743307842106,47.014041900634766,11000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,47.29516928519963,47.32228697161918,47.23189238466572,47.28432083129883,5800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,47.33133080379281,47.33133080379281,47.16861778068841,47.27709197998047,1400,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,47.448840940821086,47.448840940821086,47.277086409817684,47.295166015625,13100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,47.47596727456744,47.47596727456744,47.177658896899025,47.193931579589844,3000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,47.28613632984905,47.295174410190796,47.1415029060513,47.249977111816406,6600,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,47.13245886317501,47.31325149536133,47.13245886317501,47.31325149536133,700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,47.40363252483644,47.75888999716633,47.40363252483644,47.74081039428711,1700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,47.71641056110283,47.77426323035996,47.6585578918457,47.6585578918457,40100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,47.68025124431242,47.68025124431242,47.63776779174805,47.63776779174805,900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,47.57538911658559,47.78962707519531,47.57538911658559,47.78962707519531,1900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,47.87370436491641,47.99122009017436,47.86737667467173,47.90082550048828,3400,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,47.84659971509805,47.92885971069336,47.57992974069554,47.92885971069336,2500,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,48.03641810032548,48.03641810032548,47.594383239746094,47.594383239746094,500,0.0,0.0,0.0
