Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,38.99926181478558,39.36839964852081,38.750097825427474,38.84238052368164,154700,0.0,0.0
2016-09-27 00:00:00,38.76855192198484,39.377626889259545,38.482473442427505,39.15614700317383,199800,0.0,0.0
2016-09-28 00:00:00,39.211521540793136,41.112572033895745,38.897755412752964,39.562198638916016,193700,0.0,0.0
2016-09-29 00:00:00,39.65448660542817,39.89442376311447,39.25766461665644,39.26689147949219,138600,0.0,0.0
2016-09-30 00:00:00,39.331489907568965,40.06053528097907,39.26689130692348,39.9221076965332,221100,0.0,0.0
2016-10-03 00:00:00,39.76523610117123,40.4204526508508,39.68218023428505,40.35585403442383,139000,0.0,0.0
2016-10-04 00:00:00,40.383527721815106,40.63269525813187,39.73754172435646,39.94979476928711,102900,0.0,0.0
2016-10-05 00:00:00,40.051303184472545,40.42043749415865,39.74676394663125,40.21741485595703,109900,0.0,0.0
2016-10-06 00:00:00,40.25433260655264,40.30047396299448,39.719086535179486,40.2451057434082,62700,0.0,0.0
2016-10-07 00:00:00,40.19896160571161,40.30047117471657,39.68216929638275,40.11590576171875,184600,0.0,0.0
2016-10-10 00:00:00,40.226646590904785,41.00183331162456,40.226646590904785,40.91877746582031,90500,0.0,0.0
2016-10-11 00:00:00,40.808037680109756,41.0572052185518,40.11590680233509,40.2635612487793,75000,0.0,0.0
2016-10-12 00:00:00,40.226641208831154,40.36506877343738,39.86673376528599,40.04207229614258,99100,0.0,0.0
2016-10-13 00:00:00,39.811361602227045,39.811361602227045,39.3683983288094,39.451454162597656,87000,0.0,0.0
2016-10-14 00:00:00,39.700635848419864,39.82983307594873,38.99004757665067,39.128475189208984,79400,0.0,0.0
2016-10-17 00:00:00,39.026956392518336,39.11923910721105,38.547078531324416,39.00849914550781,404400,0.0,0.0
2016-10-18 00:00:00,39.2853406286103,39.2853406286103,38.54706854132219,38.676265716552734,238300,0.0,0.0
2016-10-19 00:00:00,38.713187646725665,39.06386827576865,38.45478972620783,38.50093460083008,155600,0.0,0.0
2016-10-20 00:00:00,38.47324487498901,38.91620818841329,38.06719605110662,38.205623626708984,223700,0.0,0.0
2016-10-21 00:00:00,37.052071050831294,38.491700893507215,37.052071050831294,37.91954040527344,204000,0.0,0.0
2016-10-24 00:00:00,38.039506701334055,38.759321546395086,37.37506006259526,38.676265716552734,105500,0.0,0.0
2016-10-25 00:00:00,38.731641921437884,40.023617343482236,38.13179380095912,38.233306884765625,146300,0.0,0.0
2016-10-26 00:00:00,38.14102306010122,38.37173332728201,37.227408853107185,37.29200744628906,159700,0.0,0.0
2016-10-27 00:00:00,37.605774816427044,38.61167175601211,36.97824258694135,37.6150016784668,139000,0.0,0.0
2016-10-28 00:00:00,37.52271231562873,38.251757499929255,37.07051870804673,37.44888687133789,140000,0.0,0.0
2016-10-31 00:00:00,37.43966315073099,38.159478082319026,37.070525302534385,38.13179397583008,134100,0.0,0.0
2016-11-01 00:00:00,38.24253477365978,38.61167263007567,37.919541789565486,38.10411071777344,228900,0.0,0.0
2016-11-02 00:00:00,38.131800038758016,38.953128185208655,38.131800038758016,38.32559585571289,125600,0.0,0.0
2016-11-03 00:00:00,38.47323868513183,38.9254323083691,37.89185141000252,38.66703796386719,119400,0.0,0.0
2016-11-04 00:00:00,38.796237272985195,39.48836803704501,38.667040093618155,38.96234893798828,171800,0.0,0.0
2016-11-07 00:00:00,39.54374495521135,40.5773296585276,39.266893292678745,40.457359313964844,155000,0.0,0.0
2016-11-08 00:00:00,40.35583999501849,41.05720118702962,40.060531131127284,40.64192199707031,142400,0.0,0.0
2016-11-09 00:00:00,40.337384547242884,42.487606048583984,39.8298226348501,42.487606048583984,243200,0.0,0.0
2016-11-10 00:00:00,42.81982789117144,43.67807038463674,40.863402249960565,43.19819259643555,193600,0.0,0.0
2016-11-11 00:00:00,43.15205990460886,44.730121285933905,42.9490372017947,44.693206787109375,196600,0.0,0.0
2016-11-14 00:00:00,44.9608183966472,45.8744290914494,44.39788477643608,44.988502502441406,171200,0.0,0.0
2016-11-15 00:00:00,45.01620208748461,45.21922832074619,44.08413382819929,44.19487380981445,211300,0.0,0.0
2016-11-16 00:00:00,44.13948919652041,44.97927441282794,44.13025881460141,44.70241928100586,118900,0.0,0.0
2016-11-17 00:00:00,44.95158887473271,45.01618746972833,43.72421204945646,44.72087860107422,96200,0.0,0.0
2016-11-18 00:00:00,44.85008117553525,45.45915623030169,44.54554540833195,44.80393981933594,112300,0.0,0.0
2016-11-21 00:00:00,44.89651617266076,45.359366854853135,44.47994985243353,44.80394744873047,100000,0.15,0.0
2016-11-22 00:00:00,44.877997016899926,45.322333201470805,44.43366083232905,45.29456329345703,95200,0.0,0.0
2016-11-23 00:00:00,45.146447282110614,45.61855333339113,45.0909039396724,45.49821472167969,273100,0.0,0.0
2016-11-25 00:00:00,45.618550228985484,45.71112246008283,45.0075876288212,45.48895263671875,41500,0.0,0.0
2016-11-28 00:00:00,45.46119456993873,45.57227774490918,44.637320920639574,44.80394744873047,179100,0.0,0.0
2016-11-29 00:00:00,44.82243949016868,44.88724180715097,44.19296607627771,44.3966178894043,263100,0.0,0.0
2016-11-30 00:00:00,44.71136549071927,45.22975941353547,44.59102335070896,44.785423278808594,185700,0.0,0.0
2016-12-01 00:00:00,44.87798568133913,45.35009518594553,43.97079909224099,44.72987365722656,181300,0.0,0.0
2016-12-02 00:00:00,43.8319538681471,44.23000569807599,40.61977285179994,43.80418395996094,190700,0.0,0.0
2016-12-05 00:00:00,44.13743272940437,44.581768873909404,43.80417973820815,44.091148376464844,165900,0.0,0.0
2016-12-06 00:00:00,44.146691005322346,45.26679219306451,43.84121143140722,45.14645004272461,228600,0.0,0.0
2016-12-07 00:00:00,45.03536375701356,46.099917993774454,44.294799989025414,46.062889099121094,154300,0.0,0.0
2016-12-08 00:00:00,46.01660080079617,46.65533681935474,44.78542017493116,46.590538024902344,183100,0.0,0.0
2016-12-09 00:00:00,46.84048470121683,46.95157140052285,45.78518577670137,45.87775802612305,184600,0.0,0.0
2016-12-12 00:00:00,45.68334881314901,45.7388921515497,45.17421390391941,45.33158493041992,101300,0.0,0.0
2016-12-13 00:00:00,45.37787430744692,45.70186832250512,44.14668998768597,44.794681549072266,154200,0.0,0.0
2016-12-14 00:00:00,44.5354849843912,44.8317090838103,43.29504524384754,44.16520309448242,225700,0.0,0.0
2016-12-15 00:00:00,44.27630279269446,44.915035532672626,44.054132887201135,44.831722259521484,203300,0.0,0.0
2016-12-16 00:00:00,44.831704692185475,44.831704692185475,44.11891441925997,44.65582275390625,357900,0.0,0.0
2016-12-19 00:00:00,44.68359056009412,44.91501582493947,44.18371114052351,44.637306213378906,119300,0.0,0.0
2016-12-20 00:00:00,44.840961621159884,44.9983326500648,44.49845319062977,44.72062301635742,104700,0.0,0.0
2016-12-21 00:00:00,44.71137200067416,44.720630991168285,44.27629479174627,44.31332015991211,96600,0.0,0.0
2016-12-22 00:00:00,44.40589450280432,44.5447475853329,43.72087395601075,44.33183670043945,99900,0.0,0.0
2016-12-23 00:00:00,43.97081446528077,44.58177721975806,43.93378556348931,44.4058952331543,55500,0.0,0.0
2016-12-27 00:00:00,44.58176694410261,44.90576093192436,44.43365490234557,44.55399703979492,53800,0.0,0.0
2016-12-28 00:00:00,44.65582538811208,44.665080845927704,43.95229053095536,44.1837158203125,78800,0.0,0.0
2016-12-29 00:00:00,44.31331761336749,44.61880071925448,43.933780244134255,44.22074890136719,50900,0.0,0.0
