Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,40.18585547622369,40.59177320830676,39.37402001205756,39.779937744140625,46370,0.0,0.0
2016-06-24 00:00:00,36.694968759400304,38.39982223510742,36.53260102435511,38.39982223510742,171570,0.0,0.0
2016-06-27 00:00:00,37.50680699297763,37.91272481087369,35.47721790349731,35.720767974853516,50030,0.0,0.0
2016-06-28 00:00:00,36.93852058731376,37.83153852758488,36.53260277866197,37.26325607299805,47240,0.0,0.0
2016-06-29 00:00:00,37.182064436944785,38.075085324825835,36.0454966208779,37.587982177734375,40440,0.0,0.0
2016-06-30 00:00:00,36.85733755790865,37.506805419921875,36.28905201730693,37.506805419921875,42380,0.0,0.0
2016-07-01 00:00:00,37.18207426393283,39.536399021508274,37.10089193308157,38.31864547729492,38570,0.0,0.0
2016-07-05 00:00:00,37.3444370279154,39.130475939936225,35.883133589682714,36.694969177246094,47390,0.0,0.0
2016-07-06 00:00:00,35.96432366393768,36.61379165463865,35.396038010733946,35.639591217041016,51480,0.0,0.0
2016-07-07 00:00:00,35.72076170887884,36.857332638378544,34.990108526070934,35.23366165161133,80390,0.0,0.0
2016-07-08 00:00:00,35.88313660570957,37.750357994666466,35.88313660570957,36.93852233886719,64030,0.0,0.0
2016-07-11 00:00:00,37.58798601731024,37.99390379956393,36.04550030289037,36.53260040283203,53170,0.0,0.0
2016-07-12 00:00:00,37.750354041726794,39.61757523516201,37.587986308187446,39.292842864990234,65410,0.0,0.0
2016-07-13 00:00:00,39.37403311942248,40.104686519164474,37.993911751525125,39.45521545410156,57670,0.0,0.0
2016-07-14 00:00:00,39.94231070224071,39.94231070224071,38.88692507959532,39.292842864990234,28480,0.0,0.0
2016-07-15 00:00:00,39.86112090677474,39.86112090677474,37.425614462037224,37.587982177734375,51960,0.0,0.0
2016-07-18 00:00:00,36.85733691414016,38.07509029548523,36.04550132657679,36.694969177246094,57320,0.0,0.0
2016-07-19 00:00:00,36.53260931714141,37.01970953594023,35.477223445138854,35.639591217041016,71820,0.0,0.0
2016-07-20 00:00:00,35.396032481773794,36.04550346793324,34.66538226770519,35.720767974853516,40040,0.0,0.0
2016-07-21 00:00:00,35.63957572054762,37.019693439355926,34.34063720703125,34.34063720703125,43250,0.0,0.0
2016-07-22 00:00:00,34.34064555218841,34.58419561487487,33.8535454268155,34.09709548950195,30990,0.0,0.0
2016-07-25 00:00:00,33.77235549237301,33.85354090035146,32.71696996390635,33.285255432128906,35720,0.0,0.0
2016-07-26 00:00:00,33.12288910979801,34.178274682767956,32.96052138390107,33.85354232788086,34580,0.0,0.0
2016-07-27 00:00:00,34.25946751785688,34.90893546527113,31.742774963378906,31.742774963378906,81200,0.0,0.0
2016-07-28 00:00:00,32.06750418923118,32.554604279925115,30.84975086558949,31.25566864013672,71960,0.0,0.0
2016-07-29 00:00:00,30.93093217145541,33.28525642569403,30.6061998205683,32.148685455322266,108710,0.0,0.0
2016-08-01 00:00:00,31.661584314564234,32.14868437294872,28.820160081205906,28.901342391967773,136280,0.0,0.0
2016-08-02 00:00:00,29.307261001923845,30.443831967472168,27.6024076505081,27.927143096923828,139460,0.0,0.0
2016-08-03 00:00:00,27.84595986920755,30.36265203390059,26.628206495071005,29.38844871520996,148960,0.0,0.0
2016-08-04 00:00:00,28.901344469871486,31.418036544216903,28.657794423168863,30.281465530395508,178710,0.0,0.0
2016-08-05 00:00:00,28.008336818609557,32.55461633880907,27.277683315013064,31.336862564086914,137160,0.0,0.0
2016-08-08 00:00:00,32.879347995297074,35.23367291767399,32.879347995297074,33.12289810180664,144420,0.0,0.0
2016-08-09 00:00:00,33.0417116654292,34.17827972041672,32.554608415942624,32.716976165771484,64690,0.0,0.0
2016-08-10 00:00:00,32.5546042750468,33.60999296623693,32.06750418442586,32.31105422973633,69660,0.0,0.0
2016-08-11 00:00:00,32.39224449056346,33.285262489318846,32.31105906537196,32.473426818847656,71010,0.0,0.0
2016-08-12 00:00:00,32.960528526120925,32.960528526120925,31.580410299205937,31.742774963378906,62880,0.0,0.0
2016-08-15 00:00:00,30.93093317710119,32.5546042750468,30.93093317710119,32.31105422973633,127000,0.0,0.0
2016-08-16 00:00:00,31.49921886081549,32.229872097830224,29.794365436990258,30.281465530395508,219380,0.0,0.0
2016-08-17 00:00:00,29.875550922276474,30.281468742135957,29.307265355091758,29.469633102416992,125620,0.0,0.0
2016-08-18 00:00:00,29.550823584393633,31.41804525608215,29.550823584393633,30.03792381286621,93550,0.0,0.0
2016-08-19 00:00:00,30.03792032930002,30.119102658994642,29.063716888427734,29.063716888427734,55990,0.0,0.0
2016-08-22 00:00:00,28.495425821025066,29.956732250334472,28.089508056640625,28.089508056640625,90430,0.0,0.0
2016-08-23 00:00:00,27.92714312979037,30.20028196665546,27.92714312979037,28.982528686523438,245410,0.0,0.0
2016-08-24 00:00:00,28.98252865241485,29.46962872513171,27.440039927300234,27.927143096923828,156030,0.0,0.0
2016-08-25 00:00:00,27.602412456789192,28.41424811728299,25.654007181294798,26.46584129333496,150660,0.0,0.0
2016-08-26 00:00:00,26.222291482482373,28.170698326337344,26.222291482482373,27.115312576293945,141680,0.0,0.0
2016-08-29 00:00:00,26.709396898333193,27.440047201088753,24.842173780294015,25.816375732421875,195220,0.0,0.0
2016-08-30 00:00:00,26.059920897752587,27.440042004114545,25.65400465591767,26.95294189453125,113890,0.0,0.0
2016-08-31 00:00:00,26.54702640955945,27.358862060635232,25.085721308550877,26.303476333618164,131830,0.0,0.0
2016-09-01 00:00:00,26.05992346308806,26.70939446900892,24.760987645060894,26.46584129333496,139280,0.0,0.0
2016-09-02 00:00:00,26.95293846256964,27.76477393977411,26.709388438789617,27.358856201171875,88260,0.0,0.0
2016-09-06 00:00:00,27.358862378022508,27.764780208269407,26.30347663876202,26.46584129333496,69760,0.0,0.0
2016-09-07 00:00:00,26.38466094983759,26.871761143994664,25.24809124938149,25.329275131225586,76890,0.0,0.0
2016-09-08 00:00:00,25.897552750638983,28.08950772322496,25.410451129468754,27.927143096923828,109630,0.0,0.0
2016-09-09 00:00:00,27.602405487544953,27.845955504818463,25.572816848754883,25.572816848754883,83170,0.0,0.0
2016-09-12 00:00:00,25.16690116015246,25.816368957807303,24.517433362497616,25.248085021972656,125940,0.0,0.0
2016-09-13 00:00:00,25.08571743804824,25.08571743804824,23.46204638641465,24.273881912231445,99120,0.0,0.0
2016-09-14 00:00:00,23.949149042569548,24.598616871800225,23.380863530652622,23.786781311035156,77090,0.0,0.0
2016-09-15 00:00:00,23.8679644857665,24.19269839098,23.462046717136275,23.624414443969727,69360,0.0,0.0
2016-09-16 00:00:00,23.380861854106843,24.192697356658517,23.21849568266851,24.111515045166016,221850,0.0,0.0
2016-09-19 00:00:00,24.355067010306215,25.4104526280381,23.380863710512585,23.462047576904297,75600,0.0,0.0
2016-09-20 00:00:00,23.380862333541607,24.273881714350864,22.731394537563983,23.543230056762695,56250,0.0,0.0
2016-09-21 00:00:00,23.705599176079435,24.842168660203033,23.462047576904297,23.462047576904297,89680,0.0,0.0
2016-09-22 00:00:00,23.86796335863551,24.598614997975236,22.16310850120726,22.406660079956055,102580,0.0,0.0
2016-09-23 00:00:00,22.89376347523226,23.056129658613035,21.432458534084603,21.676010131835938,77060,0.0,0.0
2016-09-26 00:00:00,22.00074181054515,22.97494345715677,21.432456355348403,22.325475692749023,190240,0.0,0.0
2016-09-27 00:00:00,21.838378831309875,21.91956270658053,20.945359300239943,21.10772705078125,83470,0.0,0.0
2016-09-28 00:00:00,21.18890633080882,22.487843408077605,20.458254708736785,22.325475692749023,172240,0.0,0.0
2016-09-29 00:00:00,22.3254795642623,23.949150805299556,22.244295692519724,23.70560073852539,302830,0.0,0.0
2016-09-30 00:00:00,24.192697195807686,24.192697195807686,21.676008393392966,21.757190704345703,202750,0.0,0.0
2016-10-03 00:00:00,21.919562395881204,22.24429634390724,20.53944118120354,20.70180892944336,149180,0.0,0.0
2016-10-04 00:00:00,20.782991076375684,21.107724997414444,20.13352168584469,20.377073287963867,108510,0.0,0.0
2016-10-05 00:00:00,20.78299271479916,21.432460608077356,19.97115707397461,19.97115707397461,115070,0.0,0.0
2016-10-06 00:00:00,20.29588660415338,20.29588660415338,19.402867283879978,19.889968872070312,68310,0.0,0.0
2016-10-07 00:00:00,19.889970185488377,19.889970185488377,18.022749113987143,18.103931427001953,112380,0.0,0.0
2016-10-10 00:00:00,18.428666872874658,19.15931852918152,17.941565252518963,18.103931427001953,77830,0.0,0.0
2016-10-11 00:00:00,18.022750151445184,18.834585715952564,17.29209690462578,18.266300201416016,204160,0.0,0.0
2016-10-12 00:00:00,18.266301155090332,21.107725779215496,18.266301155090332,19.484054565429688,153880,0.0,0.0
2016-10-13 00:00:00,19.88997077481596,20.458256273477783,18.75340132594573,18.834585189819336,76900,0.0,0.0
2016-10-14 00:00:00,19.07813835144043,19.808790148826137,19.07813835144043,19.07813835144043,63530,0.0,0.0
2016-10-17 00:00:00,19.484056188705118,19.88997402596981,18.67222051417574,19.07813835144043,23320,0.0,0.0
2016-10-18 00:00:00,19.88997236887614,19.88997236887614,18.672218958536785,19.484054565429688,45340,0.0,0.0
2016-10-19 00:00:00,19.484051513671872,20.701804733276365,19.07813377380371,20.295886993408203,89250,0.0,0.0
2016-10-20 00:00:00,20.295886993408203,20.295886993408203,19.889969253540038,20.295886993408203,36030,0.0,0.0
2016-10-21 00:00:00,20.701804336236446,21.513639800402583,19.889968872070312,19.889968872070312,121640,0.0,0.0
2016-10-24 00:00:00,20.29589110729741,20.70180892944336,19.889973285151463,20.70180892944336,50840,0.0,0.0
2016-10-25 00:00:00,20.70180689493815,20.70180689493815,18.266300201416016,18.266300201416016,114110,0.0,0.0
2016-10-26 00:00:00,18.266296801359758,19.484049921450406,17.45446138796599,18.67221450805664,124130,0.0,0.0
2016-10-27 00:00:00,18.672221339026162,19.078139194222384,17.4544677734375,17.4544677734375,133710,0.0,0.0
2016-10-28 00:00:00,17.4544677734375,17.860385628633722,17.048549918241278,17.4544677734375,53680,0.0,0.0
2016-10-31 00:00:00,17.45446554819743,17.45446554819743,16.642629941304527,17.048547744750977,37140,0.0,0.0
2016-11-01 00:00:00,17.454466915130617,17.454466915130617,16.236713409423828,16.236713409423828,93130,0.0,0.0
2016-11-02 00:00:00,16.236712137858074,16.236712137858074,15.830794334411621,15.830794334411621,31240,0.0,0.0
2016-11-03 00:00:00,15.830795461481268,16.88618120619856,13.395288467407227,13.395288467407227,106180,0.0,0.0
2016-11-04 00:00:00,13.395283617292131,14.6130366734096,12.989365931919643,14.20711898803711,41780,0.0,0.0
2016-11-07 00:00:00,15.424872044154576,16.642625100272042,14.20711898803711,14.20711898803711,51300,0.0,0.0
2016-11-08 00:00:00,14.613040250890396,15.018958035637352,13.39528689664953,13.801204681396484,63660,0.0,0.0
