Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,15.041477387128873,15.34844568997526,14.974744759999965,15.275039672851562,516100,0.0,0.0
2016-06-24 00:00:00,14.387492694302736,14.681115357848872,14.047157594632575,14.340780258178711,685000,0.0,0.0
2016-06-27 00:00:00,14.120564007499986,14.120564007499986,13.393181349948387,13.660110473632812,375400,0.0,0.0
2016-06-28 00:00:00,13.866981020630542,14.067177535984642,13.75353598917831,13.99377155303955,326100,0.0,0.0
2016-06-29 00:00:00,14.173950081298848,14.460899371608749,14.12723764293556,14.147257804870605,316300,0.0,0.0
2016-06-30 00:00:00,14.107214948557873,15.315071105957031,14.107214948557873,15.315071105957031,472200,0.0,0.0
2016-07-01 00:00:00,14.721155677378556,15.228321677155016,14.554324806642294,15.088184356689453,715500,0.0,0.0
2016-07-05 00:00:00,14.954719841012796,15.028125834825778,14.23401049708996,14.300743103027344,563400,0.0,0.0
2016-07-06 00:00:00,14.153931899883263,14.721157172561602,14.087200563065887,14.667771339416504,578000,0.0,0.0
2016-07-07 00:00:00,14.794561953856505,15.335093629103955,14.794561953856505,14.968066215515137,370200,0.0,0.0
2016-07-08 00:00:00,15.19495600394826,15.962377754357878,15.154915678563787,15.935684204101562,516600,0.0,0.0
2016-07-11 00:00:00,16.055804818536892,16.556297498553292,16.009092372053022,16.409486770629883,431100,0.0,0.0
2016-07-12 00:00:00,16.743145501218322,17.083480614247108,16.71645195220345,17.050113677978516,760700,0.0,0.0
2016-07-13 00:00:00,17.20360061313752,17.497222042253757,16.98338390489105,17.443836212158203,945500,0.0,0.0
2016-07-14 00:00:00,17.443834961347676,17.717437480071023,17.34373669619839,17.523914337158203,468800,0.0,0.0
2016-07-15 00:00:00,17.744131760208607,17.924309408587032,17.350410797967704,17.90428924560547,707200,0.0,0.0
2016-07-18 00:00:00,17.857577264217444,18.21125918241285,17.730785441042702,18.091140747070312,447600,0.0,0.0
2016-07-19 00:00:00,18.091138741364965,18.157870066651572,17.73078347528876,17.770822525024414,280600,0.0,0.0
2016-07-20 00:00:00,17.797517341278816,17.90428899672587,17.644033245675992,17.750804901123047,376100,0.0,0.0
2016-07-21 00:00:00,17.79752031541565,17.930985543437057,17.577303580153448,17.73746109008789,265900,0.0,0.0
2016-07-22 00:00:00,17.690749910243234,17.951005723440147,17.63736406977159,17.797521591186523,180400,0.0,0.0
2016-07-25 00:00:00,17.717436755941687,18.01105942482164,17.717436755941687,17.951000213623047,291600,0.0,0.0
2016-07-26 00:00:00,17.92430945761507,18.157871662279423,17.92430945761507,18.1245059967041,145800,0.0,0.0
2016-07-27 00:00:00,18.157868626092597,18.591629842953648,18.157868626092597,18.5048770904541,595500,0.0,0.0
2016-07-28 00:00:00,19.505862179987755,19.986335830360712,17.920969145332354,17.997711181640625,1105500,0.0,0.0
2016-07-29 00:00:00,18.011063268885135,18.398110894317014,17.9109649864632,18.131181716918945,677400,0.0,0.0
2016-08-01 00:00:00,18.231278193327306,18.725097440800052,18.19791252676481,18.71175193786621,454000,0.0,0.0
2016-08-02 00:00:00,18.71175361232645,18.931970340673804,18.431477660537208,18.49820899963379,359000,0.0,0.0
2016-08-03 00:00:00,18.41145230856874,18.811846594449772,18.35806648863916,18.725093841552734,433400,0.0,0.0
2016-08-04 00:00:00,18.778485815122572,18.913284959156567,18.52490340556363,18.55159568786621,283800,0.0,0.0
2016-08-05 00:00:00,18.69173367144025,19.06543452070874,18.61165428161621,18.61165428161621,366800,0.0,0.0
2016-08-08 00:00:00,18.43147466807202,18.651023130953874,17.12352001447061,17.563953399658203,839200,0.0,0.0
2016-08-09 00:00:00,17.60399455959707,17.844231443133665,17.443837061512227,17.457183837890625,390100,0.0,0.0
2016-08-10 00:00:00,17.50389670281329,17.53726364456071,17.31704692030245,17.423818588256836,280300,0.0,0.0
2016-08-11 00:00:00,17.563954430954126,17.777497748696533,17.39045016708378,17.430490493774414,272400,0.0,0.0
2016-08-12 00:00:00,17.35041318258526,17.390452241232754,16.6477217847147,16.96336555480957,466100,0.0,0.0
2016-08-15 00:00:00,16.956689843930775,17.216945598724273,16.81721947836849,16.996728897094727,231700,0.0,0.0
2016-08-16 00:00:00,16.99005377975853,17.33038887905066,16.869936632495207,16.889955520629883,260800,0.0,0.0
2016-08-17 00:00:00,16.843245352319155,16.843245352319155,16.489563431438835,16.596336364746094,284000,0.0,0.0
2016-08-18 00:00:00,16.643050713095086,16.829900503939275,16.316062306299017,16.496238708496094,400700,0.0,0.0
2016-08-19 00:00:00,16.33607984762964,16.369446788104124,15.875627524449447,15.915666580200195,654100,0.0,0.0
2016-08-22 00:00:00,15.935687408749075,16.683090419586833,15.521947479121843,16.616357803344727,1091200,0.0,0.0
2016-08-23 00:00:00,16.743153005330633,17.18358657892613,16.663073595213707,16.970043182373047,281400,0.0,0.0
2016-08-24 00:00:00,16.9633600955768,17.066795676014955,16.509580000880568,16.569639205932617,265300,0.0,0.0
2016-08-25 00:00:00,16.44952184350449,16.61635269642607,16.282690990582903,16.556293487548828,388900,0.0,0.0
2016-08-26 00:00:00,16.616350242425618,16.990050941390496,16.442846028273088,16.756488800048828,478800,0.0,0.0
2016-08-29 00:00:00,16.86993967824619,17.557282115091322,16.723127683721096,17.457183837890625,562300,0.0,0.0
2016-08-30 00:00:00,17.483878899715997,18.16454800712184,17.483878899715997,17.850906372070312,552400,0.0,0.0
2016-08-31 00:00:00,17.770820507032838,17.81753421137464,17.35040735050301,17.51056480407715,366500,0.0,0.0
2016-09-01 00:00:00,17.563953781379347,17.644033158980427,17.21027315175577,17.39044952392578,265200,0.0,0.0
2016-09-02 00:00:00,17.490544903036863,17.85757351994015,17.430486970776794,17.62401008605957,228800,0.0,0.0
2016-09-06 00:00:00,17.63735659879687,17.844226483894513,17.470525758888186,17.51056480407715,349800,0.0,0.0
2016-09-07 00:00:00,17.423815335231833,17.88426759001173,17.297023525901007,17.870922088623047,269100,0.0,0.0
