Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,19.91011802414388,20.153947716903417,19.818683161023632,20.05489158630371,378200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,20.045687698259144,20.091700277392356,19.945996702137887,19.961334228515625,420100,0.168,0.0,0.0
2016-06-23 00:00:00-04:00,19.976671901290768,20.12237548828125,19.976671901290768,20.12237548828125,571500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,19.85397582865706,20.10703919919303,19.73127852552854,19.907655715942383,1799100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,19.83863732757076,19.961334615638165,19.723607340173896,19.922990798950195,872300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,19.99967765913643,20.137712478637695,19.907653958579886,20.137712478637695,880200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,20.245073461875148,20.36010199749176,20.245073461875148,20.33709716796875,1435100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,20.398447528730323,20.72819709777832,20.32176134433146,20.72819709777832,2212700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,20.758869171142578,20.88156647211321,20.574823219686632,20.758869171142578,1310700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,20.743534914781577,20.81255234029724,20.697523785326947,20.77420997619629,786500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,20.73586053920267,20.84322029219944,20.613161798063157,20.827882766723633,991600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,20.797210683430336,20.85855932710612,20.52880981884863,20.590158462524414,588100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,20.605495176531043,20.858558504547478,20.467460368037177,20.835552215576172,829200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,20.835555487433936,20.919910430908203,20.712858185653484,20.919910430908203,624900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,20.85856026554307,20.950582503863355,20.789542855469303,20.81254768371582,750700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,20.80488080854988,21.019601821899414,20.80488080854988,21.019601821899414,487700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,20.889230054308513,21.00425856260019,20.87389252982513,20.950578689575195,454900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,20.950581286797913,21.057941046157186,20.912238933503037,21.027267456054688,475500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,20.92757508536083,20.950579910759984,20.86622498385128,20.94291114807129,527700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,20.919908911978965,20.94291374022548,20.781874091831426,20.81254768371582,202000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,20.78187287194813,20.835552751595174,20.712855465925642,20.820215225219727,302000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,20.743528911474453,20.873894959423353,20.705186558470018,20.866226196289062,419800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,20.835551272584308,21.15763199027069,20.835551272584308,21.126956939697266,618000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,21.126959680754712,21.24198967266238,21.1192923797835,21.226652145385742,317000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,21.19597120325124,21.21130872626759,21.05793642143749,21.13462257385254,311500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,21.111619063971162,21.111619063971162,20.720520978749743,20.873891830444336,453000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,20.84322356923036,20.94291457516293,20.80487974951232,20.912240982055664,245800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,20.88923211180451,21.119290613714444,20.88923211180451,21.042604446411133,535600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,21.011934435680516,21.080951856545703,20.935248249978386,20.965923309326172,782200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,20.866227566308076,20.889233857221473,20.65917679875592,20.7435302734375,431100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,20.712852478027344,20.751194825767925,20.636166319879365,20.712852478027344,237800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,20.659182259996662,20.77421081963716,20.659182259996662,20.735868453979492,384500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,20.735854891070392,20.735854891070392,20.567145082124387,20.574813842773438,293100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,20.597826539746723,20.712855059974082,20.574820250634453,20.582489013671875,351800,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,20.636162465299293,20.64383122594834,20.54414026284378,20.574813842773438,789400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,20.605493240734187,20.628498064877306,20.513469556161173,20.559480667114258,490300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,20.582482603422488,20.60548888536963,20.490458938300435,20.574813842773438,862800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,20.628496442574466,20.674507549909062,20.528805466238385,20.536474227905273,624600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,20.551812712913407,20.597825288342488,20.375435561769304,20.38310432434082,403700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,20.367770079422815,20.367770079422815,20.10703796066812,20.12237548828125,832900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,20.10704038599628,20.268081520024815,19.93066318517191,20.245075225830078,913300,0.0,0.0,0.0
