Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 00:00:00,24.702098501875412,24.950349807739258,24.702098501875412,24.950349807739258,100,0.0,0.0,0.0
2024-09-13 00:00:00,26.174863684033546,26.174863684033546,25.229141235351562,25.229141235351562,500,0.0,0.0,0.0
2024-09-16 00:00:00,26.460551909918994,26.460551909918994,25.476408004760742,25.476408004760742,200,0.0,0.0,0.0
2024-09-17 00:00:00,26.7166854479557,26.7166854479557,25.73155695897329,25.748302459716797,700,0.0,0.0,0.0
2024-09-18 00:00:00,25.948284986973327,25.948284986973327,25.80544090270996,25.80544090270996,200,0.0,0.0,0.0
2024-09-19 00:00:00,26.30293058531781,26.99251937866211,26.30293058531781,26.99251937866211,6600,0.0,0.0,0.0
2024-09-20 00:00:00,28.883967159231634,28.883967159231634,26.24283790588379,26.24283790588379,400,0.0,0.0,0.0
2024-09-23 00:00:00,27.820029177427145,27.820029177427145,26.323619842529297,26.323619842529297,500,0.0,0.0,0.0
2024-09-24 00:00:00,26.578765721535362,26.578765721535362,26.477298736572266,26.477298736572266,400,0.0,0.0,0.0
2024-09-25 00:00:00,26.490104259574778,26.490104259574778,26.2388973236084,26.2388973236084,100,0.0,0.0,0.0
2024-09-26 00:00:00,26.677279602496974,26.677279602496974,26.490104662099668,26.495031356811523,200,0.0,0.0,0.0
2024-09-27 00:00:00,26.64772424746477,26.64772424746477,26.63294792175293,26.63294792175293,100,0.0,0.0,0.0
2024-09-30 00:00:00,27.938245259909266,27.938245259909266,25.692151571427004,26.668413162231445,400,0.0,0.0,0.0
2024-10-01 00:00:00,26.421145450057168,26.58369255065918,26.421145450057168,26.58369255065918,200,0.0,0.0,0.0
2024-10-02 00:00:00,26.6181719667254,26.6181719667254,26.50586700439453,26.50586700439453,100,0.0,0.0,0.0
2024-10-03 00:00:00,26.312782025695263,26.357112884521484,26.312782025695263,26.357112884521484,100,0.0,0.0,0.0
2024-10-04 00:00:00,26.47040452538077,26.516704559326172,26.47040452538077,26.516704559326172,200,0.0,0.0,0.0
2024-10-07 00:00:00,26.46055271642321,26.502912521362305,26.46055271642321,26.502912521362305,200,0.0,0.0,0.0
2024-10-08 00:00:00,26.35218659707176,26.414249420166016,26.35218659707176,26.414249420166016,300,0.0,0.0,0.0
2024-10-09 00:00:00,26.55906434069489,26.64772605895996,26.55906434069489,26.64772605895996,200,0.0,0.0,0.0
2024-10-10 00:00:00,26.490105571305616,26.53148078918457,26.490105571305616,26.53148078918457,100,0.0,0.0,0.0
2024-10-11 00:00:00,26.81519742714423,27.06640625,26.81519742714423,27.06640625,100,0.0,0.0,0.0
2024-10-14 00:00:00,27.041777685705537,27.252593994140625,27.041777685705537,27.252593994140625,100,0.0,0.0,0.0
2024-10-15 00:00:00,27.24865481284424,27.24865481284424,27.075271606445312,27.075271606445312,200,0.0,0.0,0.0
2024-10-16 00:00:00,27.327465337120582,27.465382730754413,27.327465337120582,27.409231185913086,500,0.0,0.0,0.0
2024-10-17 00:00:00,27.288059396754104,27.321552276611328,27.288059396754104,27.321552276611328,200,0.0,0.0,0.0
2024-10-18 00:00:00,27.366870481272116,27.4309024810791,27.366870481272116,27.4309024810791,100,0.0,0.0,0.0
2024-10-21 00:00:00,27.366870534922683,27.366870534922683,27.16393280029297,27.16393280029297,300,0.0,0.0,0.0
2024-10-22 00:00:00,26.99252127266193,26.997447967529297,26.99252127266193,26.997447967529297,100,0.0,0.0,0.0
2024-10-23 00:00:00,27.0122241037655,27.0122241037655,26.769882202148438,26.769882202148438,400,0.0,0.0,0.0
2024-10-24 00:00:00,26.628024271525977,26.761016845703125,26.628024271525977,26.761016845703125,200,0.0,0.0,0.0
2024-10-25 00:00:00,26.75608933745764,26.75608933745764,26.573841094970703,26.573841094970703,100,0.0,0.0,0.0
2024-10-28 00:00:00,26.943264564519104,26.975772857666016,26.943264564519104,26.975772857666016,100,0.0,0.0,0.0
2024-10-29 00:00:00,26.854602527417732,26.854602527417732,26.83588409423828,26.83588409423828,100,0.0,0.0,0.0
2024-10-30 00:00:00,27.002371217101956,27.002371217101956,26.870363235473633,26.870363235473633,200,0.0,0.0,0.0
2024-10-31 00:00:00,26.834899373956933,26.834899373956933,26.66644287109375,26.66644287109375,200,0.0,0.0,0.0
2024-11-01 00:00:00,26.66644287109375,26.66644287109375,26.66644287109375,26.66644287109375,200,0.0,0.0,0.0
2024-11-04 00:00:00,26.81519695812352,26.81519695812352,26.630979537963867,26.630979537963867,300,0.0,0.0,0.0
2024-11-05 00:00:00,26.992520838862717,27.19742774963379,26.992520838862717,27.19742774963379,200,0.0,0.0,0.0
2024-11-06 00:00:00,28.568725285908737,28.88002586364746,28.568725285908737,28.88002586364746,100,0.0,0.0,0.0
2024-11-07 00:00:00,27.475234447253865,28.72634814710312,27.475234447253865,28.655418395996094,300,0.0,0.0,0.0
2024-11-08 00:00:00,28.647537530139328,28.66132926940918,28.647537530139328,28.66132926940918,100,0.0,0.0,0.0
