Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,69.26490483164625,69.39317447874014,67.98222140883799,67.99932098388672,4332800,0.0,0.0
2016-09-27 00:00:00,68.93995776462341,69.20504357296514,68.0762824701338,69.16228485107422,6888900,0.0,0.0
2016-09-28 00:00:00,69.12807026717672,69.41026213752387,68.42687037738526,69.01690673828125,2467800,0.0,0.0
2016-09-29 00:00:00,68.70907937799758,68.81169640845263,67.7513465233468,68.18745422363281,3269200,0.0,0.0
2016-09-30 00:00:00,68.49528791016458,68.9656077366224,68.43542961625765,68.63211059570312,3623000,0.0,0.0
2016-10-03 00:00:00,68.40975537712191,69.32473559432842,68.14466966273562,69.26487731933594,3983500,0.0,0.0
2016-10-04 00:00:00,69.31621191723734,69.61550994307404,68.99126779018073,69.35897064208984,3184100,0.0,0.0
2016-10-05 00:00:00,69.56415421313918,70.19694249191257,69.46154377683399,69.90620422363281,3560400,0.0,0.0
2016-10-06 00:00:00,69.47866593010437,69.93187956862906,69.03400533873962,69.66679382324219,2994200,0.0,0.0
2016-10-07 00:00:00,69.75230746973627,70.38509597916023,69.52142737983283,70.19696807861328,4241400,0.0,0.0
2016-10-10 00:00:00,70.23115699142163,71.18034279116826,70.20550437911422,71.02642059326172,4608400,0.0,0.0
2016-10-11 00:00:00,70.63307430835536,70.8468548035526,69.47866093910287,69.95752716064453,4218200,0.0,0.0
2016-10-12 00:00:00,69.95754111276165,70.30814432635857,68.80312751327645,68.84588623046875,3629800,0.0,0.0
2016-10-13 00:00:00,68.3499012428656,68.82876747181581,68.06770941906434,68.40975952148438,3565000,0.0,0.0
2016-10-14 00:00:00,68.55514904764141,68.68341868963805,67.7342324725539,67.78553771972656,3143900,0.0,0.0
2016-10-17 00:00:00,68.00784716374257,68.00784716374257,66.70806467942582,67.15272521972656,3884700,0.0,0.0
2016-10-18 00:00:00,67.63161002781371,67.68292179493444,67.12709107358864,67.35797119140625,3218300,0.0,0.0
2016-10-19 00:00:00,67.52045598633539,67.83685358581722,67.15275313658395,67.17840576171875,2988500,0.0,0.0
2016-10-20 00:00:00,67.32374412849164,67.64868807321189,67.03299931558465,67.33229064941406,2661900,0.0,0.0
2016-10-21 00:00:00,67.16127807710738,67.36650551635677,66.76792276685332,66.91329193115234,3215000,0.0,0.0
2016-10-24 00:00:00,67.11851291298343,67.28954119928896,66.22063887511199,66.33180236816406,4363200,0.0,0.0
2016-10-25 00:00:00,65.7417745711776,66.93894663155439,64.56170860364124,66.48573303222656,8496000,0.0,0.0
2016-10-26 00:00:00,66.20355261877746,66.40023357593817,65.30567831190638,65.63917541503906,2988700,0.0,0.0
2016-10-27 00:00:00,66.1522579851276,66.2035632325844,65.10045474380813,65.12611389160156,3789900,0.0,0.0
2016-10-28 00:00:00,64.66436767577305,64.71567293956095,63.15935020534592,63.73228073120117,5651500,0.0,0.0
2016-10-31 00:00:00,63.81773986964424,63.91180379293611,63.10799370852624,63.14219284057617,3562100,0.0,0.0
2016-11-01 00:00:00,63.116557111453716,63.26193281982814,61.440518658054366,62.40681076049805,8190500,0.0,0.0
2016-11-02 00:00:00,62.55218339824089,62.84292178291393,62.11606929716741,62.1246223449707,4433900,0.0,0.0
2016-11-03 00:00:00,62.26142837932547,62.66333674798671,61.46616468841743,61.662845611572266,4843200,0.0,0.0
2016-11-04 00:00:00,61.67140958942071,62.449567325430564,61.286600721317,61.98780059814453,3617200,0.0,0.0
2016-11-07 00:00:00,62.61204867304276,63.2191846535629,62.46667946448117,63.17642593383789,4969400,0.0,0.0
2016-11-08 00:00:00,62.9113288219877,63.680939970142184,62.731753974762235,63.2961311340332,2690800,0.0,0.0
2016-11-09 00:00:00,65.97267796486075,67.81119196985645,65.48525857972835,67.03302764892578,7332700,0.0,0.0
2016-11-10 00:00:00,67.9626050564487,68.59953746705044,67.13631276428734,67.428955078125,6904800,0.51,0.0
2016-11-11 00:00:00,67.11048358558982,67.21376600467774,66.09483154157698,66.85226440429688,3072700,0.0,0.0
2016-11-14 00:00:00,67.14492035167174,67.34288272039295,66.00876765399043,66.29280090332031,3221700,0.0,0.0
