Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,2.6772770932813814,2.6772770932813814,2.6548731224734916,2.669809103012085,97400,0.0,0.0
2016-06-24 00:00:00,2.621267531502947,2.673543472447466,2.6137995399394445,2.651139497756958,207500,0.0,0.0
2016-06-27 00:00:00,2.6399366971356155,2.647404686146641,2.613798646571575,2.617532730102539,219700,0.0,0.0
2016-06-28 00:00:00,2.6324701230486176,2.651140016585595,2.621268044485633,2.6399381160736084,105000,0.0,0.0
2016-06-29 00:00:00,2.6511390058458777,2.6735429763793945,2.6362030254901994,2.6735429763793945,92000,0.0,0.0
2016-06-30 00:00:00,2.6810109665572335,2.6810109665572335,2.6586069960237166,2.6735429763793945,117100,0.0,0.0
2016-07-01 00:00:00,2.67354393329594,2.7034159046990913,2.67354393329594,2.6996819972991943,142500,0.0,0.0
2016-07-05 00:00:00,2.6959488788028803,2.718353043441928,2.6847469745344146,2.7108850479125977,124300,0.0,0.0
2016-07-06 00:00:00,2.7071490137657213,2.7370209743949876,2.688478949346965,2.729552984237671,149300,0.0,0.0
2016-07-07 00:00:00,2.72955276937852,2.7407548427581787,2.7258188636192444,2.7407548427581787,125000,0.0,0.0
2016-07-08 00:00:00,2.7482230436318282,2.755691033775491,2.7295529792472064,2.737020969390869,154200,0.0,0.0
2016-07-11 00:00:00,2.7332870633445028,2.755691033775491,2.714616998959881,2.737020969390869,204300,0.0,0.0
2016-07-12 00:00:00,2.737022179230264,2.7556922518675737,2.714618198896098,2.7482242584228516,197000,0.0,0.0
2016-07-13 00:00:00,2.7482230562802856,2.770627026814386,2.7482230562802856,2.7631590366363525,134000,0.0,0.0
2016-07-14 00:00:00,2.7780961647966933,2.781830072402954,2.7631601782696413,2.781830072402954,164900,0.0,0.0
2016-07-15 00:00:00,2.781829398610365,2.8117015424800793,2.774361407155676,2.8042335510253906,163600,0.0,0.0
2016-07-18 00:00:00,2.8004980327151965,2.8341040660840573,2.8004980327151965,2.8191680908203125,199300,0.0,0.0
2016-07-19 00:00:00,2.8191706692773835,2.837840566407406,2.8117026748151677,2.8303725719451904,143800,0.0,0.0
2016-07-20 00:00:00,2.850327643499086,2.850327643499086,2.8164399397972115,2.8277359008789062,119400,0.063,0.0
2016-07-21 00:00:00,2.8239701539830127,2.8239701539830127,2.7524295552035936,2.7900824546813965,250900,0.0,0.0
2016-07-22 00:00:00,2.786317416178008,2.83150089817309,2.786317416178008,2.823970317840576,115600,0.0,0.0
2016-07-25 00:00:00,2.8315020399468915,2.8691549567926073,2.790083741644969,2.8540937900543213,201200,0.0,0.0
2016-07-26 00:00:00,2.8616243734234645,2.8653897548796707,2.839032623316035,2.8540937900543213,158300,0.0,0.0
2016-07-27 00:00:00,2.854092822391645,2.861623403207591,2.8315010799438074,2.842797040939331,122800,0.0,0.0
2016-07-28 00:00:00,2.8503277436839918,2.865388905960156,2.835266581407827,2.861623525619507,104200,0.0,0.0
2016-07-29 00:00:00,2.861624442366651,2.869155025917223,2.8390326917149333,2.865389823913574,143900,0.0,0.0
2016-08-01 00:00:00,2.865388599441,2.8804497601060275,2.8013785768430353,2.823970317840576,235200,0.0,0.0
2016-08-02 00:00:00,2.8766851038190384,2.9406951425191896,2.8766851038190384,2.936929941177368,445800,0.0,0.0
2016-08-03 00:00:00,2.967053395776833,3.0687162046387617,2.955757428379224,3.064951181411743,446600,0.0,0.0
2016-08-04 00:00:00,3.0649486284898333,3.0687136485808115,3.012234397266592,3.0310609340667725,305500,0.0,0.0
2016-08-05 00:00:00,3.0272955548894718,3.0461220916896528,2.948224387597771,3.0310609340667725,272600,0.0,0.0
2016-08-08 00:00:00,3.057418162552089,3.1666116555330075,3.049887762563589,3.15531587600708,687100,0.0,0.0
2016-08-09 00:00:00,3.189203278638905,3.238152130838156,3.189203278638905,3.226855993270874,410700,0.0,0.0
2016-08-10 00:00:00,3.230621372459968,3.230621372459968,3.208029815498051,3.226855993270874,300000,0.0,0.0
2016-08-11 00:00:00,3.2268569032315613,3.2758057692341955,3.2193265018161537,3.25697922706604,265100,0.0,0.0
2016-08-12 00:00:00,3.2381529380760066,3.279571042222172,3.2381529380760066,3.268275260925293,262500,0.0,0.0
2016-08-15 00:00:00,3.290864944458008,3.294630322435767,3.2758037916331784,3.290864944458008,381500,0.0,0.0
2016-08-16 00:00:00,3.30969371853102,3.3473468056570055,3.2795713924648124,3.3322856426239014,453000,0.0,0.0
2016-08-17 00:00:00,3.3059278793255475,3.3473463412348847,3.2758055574386122,3.343580961227417,223400,0.0,0.0
2016-08-18 00:00:00,3.359887124426267,3.3750559011774315,3.3523029168767677,3.3636794090270996,129900,0.063,0.0
2016-08-19 00:00:00,3.3598856925964355,3.386431311837566,3.3523014882789774,3.3598856925964355,148400,0.0,0.0
2016-08-22 00:00:00,3.371264343425236,3.3826408368079406,3.3447187099959854,3.375056266784668,149600,0.0,0.0
2016-08-23 00:00:00,3.386434325683554,3.4660705309772517,3.3750574666042166,3.4471094608306885,369500,0.0,0.0
2016-08-24 00:00:00,3.4471074212322947,3.4471074212322947,3.4167698716089703,3.4281463623046875,178400,0.0,0.0
2016-08-25 00:00:00,3.4395215135634856,3.4546902824680443,3.3940152068498097,3.4053916931152344,256400,0.0,0.0
2016-08-26 00:00:00,3.4281463623046875,3.4319386464206327,3.3940165285654182,3.4281463623046875,138000,0.0,0.0
2016-08-29 00:00:00,3.4471079392169224,3.5039907628952047,3.4471079392169224,3.4964065551757812,233800,0.0,0.0
2016-08-30 00:00:00,3.496406680604086,3.5229519510525993,3.4509003476985542,3.503990888595581,229600,0.0,0.0
2016-08-31 00:00:00,3.5191589283914855,3.5267434964449595,3.4433150561172936,3.4812371730804443,192700,0.0,0.0
2016-09-01 00:00:00,3.481237173080445,3.5153670060168585,3.4660683986256062,3.4812371730804443,166600,0.0,0.0
2016-09-02 00:00:00,3.4736526050269703,3.481237173080445,3.450899624170768,3.4812371730804443,116900,0.0,0.0
2016-09-06 00:00:00,3.492613663508546,3.492613663508546,3.458483830572132,3.4812371730804443,168400,0.0,0.0
2016-09-07 00:00:00,3.4736528863097336,3.48882166199288,3.204406846694784,3.36747145652771,859600,0.0,0.0
2016-09-08 00:00:00,3.3940158992041747,3.401600466029639,3.321964322622522,3.3864316940307617,227000,0.0,0.0
2016-09-09 00:00:00,3.397811048205502,3.397811048205502,3.3030060528444696,3.3257594108581543,190700,0.0,0.0
2016-09-12 00:00:00,3.291627883911133,3.3067966610034905,3.139939751335385,3.291627883911133,494300,0.0,0.0
2016-09-13 00:00:00,3.265081516648663,3.2916271418147147,3.238536253134703,3.2574973106384277,155000,0.0,0.0
2016-09-14 00:00:00,3.2688745362205647,3.3067966597633225,3.2233682049605585,3.2878355979919434,129300,0.0,0.0
2016-09-15 00:00:00,3.303004284922048,3.359887107031377,3.2878355082494157,3.3371341228485107,173100,0.0,0.0
2016-09-16 00:00:00,3.3371359090388184,3.3523046938304892,3.2992137662334624,3.3257594108581543,101200,0.0,0.0
