Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,110.01213457907855,110.01213457907855,109.28860098780655,109.5923080444336,63200,0.405,0.0,0.0
2016-06-22 00:00:00-04:00,109.66379110146349,110.10148647908203,109.25289882414972,109.26183319091797,73000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,110.22651836935171,110.43196105957031,109.95854193915281,110.43196105957031,96600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,106.38557249103523,108.09167522534914,106.09079974401904,106.41236877441406,264100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,105.42086149090733,105.45659213906242,103.31280776915186,104.21498107910156,234200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,105.04571810658727,106.1712098662261,104.92959859115905,106.07295227050781,129800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,107.09124932656627,108.2524717108339,106.9304647935896,108.01129150390625,60300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,108.33285370975385,108.9581298828125,107.6361230492834,108.9581298828125,63200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,108.97599934123303,110.2444068783112,108.97599934123303,109.90497589111328,135700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,109.30647558371976,109.49405635747402,108.24351105085533,108.77945709228516,86200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,108.32392377489911,109.76205017236722,108.12741540782115,109.71739196777344,91500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,109.79776374758151,110.3158479077503,109.69057862128734,110.21759033203125,84900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,110.95005425221233,112.34351544724531,110.95005425221233,112.20059967041016,71600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,112.5400387133879,113.31716502850193,112.5311111619528,113.02239227294922,82800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,113.62086417761861,113.88884064628563,113.46007965940335,113.63873291015625,161800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,113.71019490335587,113.72805682107766,112.85267292436595,113.14744567871094,897500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,113.9334823708136,114.12106313456273,113.49578710714233,113.64764404296875,89200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,113.86205681208752,113.86205681208752,112.97774527267518,113.08493041992188,78200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,113.18317206824726,113.82631012081613,113.04918383814135,113.57620239257812,90300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,113.10281172187828,113.3886501711729,112.54006237660133,113.2457275390625,57800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,113.44223051864388,113.95138041451636,113.16532646744538,113.9067153930664,63000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,113.90671345034713,114.18362431174828,113.39756356315837,113.710205078125,71100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,113.82630207370589,114.30865557903188,113.5493980820077,114.17466735839844,42900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,114.23720874190805,114.41585518207636,114.13895115533803,114.30867004394531,44000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,114.32653415945109,114.72849887994317,113.88884560217858,114.27294158935547,46100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,114.57661977896522,114.57661977896522,113.53151722162204,113.8888168334961,96300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,113.71021091889928,114.24615712005992,113.227857293377,114.09430694580078,54500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,114.04963382479637,114.4605261103419,113.83525672253896,114.21935272216797,59800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,114.2461275138695,114.71953983420254,113.78163592895494,114.31758880615234,41400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,114.19252663606312,114.19252663606312,112.33458076560055,112.54895782470703,113200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,112.14702070018119,112.94200897216797,111.8343791965408,112.94200897216797,71700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,112.74547600783167,113.13850630589207,112.60255342129189,112.8526611328125,54000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,113.48689128509847,114.0853643865067,113.48689128509847,113.86205291748047,47900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,113.97816594746493,114.08535789987592,113.53154303480643,113.71912384033203,98600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,113.5940785379859,114.03177393215093,113.35290514552636,113.46902465820312,55700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,113.61192506533472,113.95135598483834,113.43327183276124,113.58512878417969,52200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,114.29971747982962,114.88925609046461,114.21932863903002,114.81779479980469,49400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,114.52304701581923,115.01432128907355,114.43371698621905,114.76421356201172,64300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,115.0321930434791,115.46094721115809,115.0321930434791,115.20191192626953,42700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,114.97859651779643,115.01432035143594,114.5141049013902,114.54090118408203,80600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,114.38011282751698,114.38011282751698,113.5583216169885,114.23719024658203,70600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,114.24610900878906,114.38902475528195,114.00492889013074,114.24610900878906,37000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,114.04961893295263,114.38904986844997,113.8977687893031,114.21040344238281,50200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,114.12107339753555,114.25506161652694,113.7995043979258,114.07640838623047,33400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,114.59449699944959,114.87141464486665,114.59449699944959,114.7463607788086,45600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,114.71956991158707,114.79103122260577,113.85312707145677,114.08537292480469,43100,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,113.736999857727,114.14789214589833,113.53155030617872,113.72806549072266,50500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,113.8352555013206,114.34439855812293,112.89734461475284,113.3975601196289,237100,0.0,0.0,0.0
