Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-26 00:00:00,39.31917597807216,39.36815278003145,39.09387969970703,39.09387969970703,36700,0.0,0.0,0.0
2025-06-27 00:00:00,39.32897069807358,39.54446935823876,39.32897069807358,39.42594528198242,11300,0.0,0.0,0.0
2025-06-30 00:00:00,39.622835712902656,39.74038077777569,39.47590157929369,39.64634323120117,28700,0.0,0.0,0.0
2025-07-01 00:00:00,39.5366346250581,40.55830553966348,39.4954936648736,39.5679817199707,11300,0.0,0.0,0.0
2025-07-02 00:00:00,39.486679074136106,39.534676861336095,39.41713179384289,39.42692565917969,50300,0.0,0.0,0.0
2025-07-03 00:00:00,39.65222268003308,39.740382416495734,39.61303974456292,39.68552780151367,4400,0.0,0.0,0.0
2025-07-07 00:00:00,39.7403861473087,39.7403861473087,39.632634932995316,39.720794677734375,93100,0.0,0.0,0.0
2025-07-08 00:00:00,39.65222076174829,39.681606093584115,39.58365249633789,39.58365249633789,3200,0.0,0.0,0.0
2025-07-09 00:00:00,39.67181077818693,39.769764371852105,39.55426571845071,39.61793518066406,11500,0.0,0.0,0.0
2025-07-10 00:00:00,39.66201763842708,39.66201763842708,39.6483039855957,39.6483039855957,200,0.0,0.0,0.0
2025-07-11 00:00:00,39.64242398808208,39.68160318209181,39.606178095674416,39.62773132324219,3700,0.0,0.0,0.0
2025-07-14 00:00:00,39.662016634671495,39.662016634671495,39.613036101493165,39.61499786376953,2200,0.0,0.0,0.0
2025-07-15 00:00:00,39.662018263596075,39.662018263596075,39.53467559814453,39.53467559814453,2500,0.0,0.0,0.0
2025-07-16 00:00:00,39.652218131166045,39.67180959665361,39.564058404817,39.63066864013672,97600,0.0,0.0,0.0
2025-07-17 00:00:00,39.61695817079568,39.700219103289534,39.61695817079568,39.684547424316406,2000,0.0,0.0,0.0
2025-07-18 00:00:00,39.69140506607916,39.70119893146593,39.644386291503906,39.644386291503906,14900,0.0,0.0,0.0
2025-07-21 00:00:00,39.79915489430784,40.08322182099798,39.58365249633789,39.58365249633789,2200,0.0,0.0,0.0
2025-07-22 00:00:00,39.91670170536748,39.91670170536748,39.583654228787594,39.67181396484375,3200,0.0,0.0,0.0
2025-07-23 00:00:00,39.78935540044283,40.10281138075305,39.7207871382931,39.745277404785156,1100,0.0,0.0,0.0
2025-07-24 00:00:00,39.792300177787745,39.792300177787745,39.758995056152344,39.758995056152344,600,0.0,0.0,0.0
2025-07-25 00:00:00,39.774668822716286,39.774668822716286,39.583656672252,39.7305908203125,5600,0.0,0.0,0.0
2025-07-28 00:00:00,39.82854442789243,39.82854442789243,39.7305908203125,39.7305908203125,1700,0.0,0.0,0.0
2025-07-29 00:00:00,39.79915591432786,39.79915591432786,39.70119857788086,39.70119857788086,1400,0.0,0.0,0.0
2025-07-30 00:00:00,39.799156636189394,39.80895050166658,39.67181396484375,39.67181396484375,1000,0.0,0.0,0.0
2025-07-31 00:00:00,39.84813025008617,39.84813025008617,39.73744201660156,39.73744201660156,800,0.0,0.0,0.0
2025-08-01 00:00:00,39.71099651536097,39.72079038074325,39.44063949584961,39.44063949584961,1400,0.0,0.0,0.0
2025-08-04 00:00:00,39.65222640256963,39.750183750441224,39.60324959697921,39.720794677734375,2300,0.0,0.0,0.0
2025-08-05 00:00:00,39.59345099330646,39.603248596191406,39.59345099330646,39.603248596191406,1300,0.0,0.0,0.0
2025-08-06 00:00:00,39.65222331390348,39.758016494026,39.65222331390348,39.69140625,2400,0.0,0.0,0.0
2025-08-07 00:00:00,39.691404895709226,39.75997316319334,39.691404895709226,39.71491241455078,500,0.0,0.0,0.0
2025-08-08 00:00:00,39.8481329648322,39.90690736707007,39.47590255737305,39.47590255737305,9300,0.0,0.0,0.0
2025-08-11 00:00:00,39.876539321915345,39.91670126964511,39.82854153455129,39.88339614868164,1000,0.0,0.0,0.0
2025-08-12 00:00:00,40.01955278847599,40.11261132254764,39.90690652409582,40.102813720703125,18900,0.0,0.0,0.0
2025-08-13 00:00:00,40.14689371453142,40.14689371453142,40.014652252197266,40.014652252197266,15600,0.0,0.0,0.0
2025-08-14 00:00:00,40.02445129176376,40.02445129176376,39.94608542435139,39.95588302612305,15200,0.0,0.0,0.0
2025-08-15 00:00:00,40.024452658429794,40.024452658429794,39.95686340332031,39.95686340332031,7700,0.0,0.0,0.0
2025-08-18 00:00:00,40.31831260344865,40.31831260344865,39.90200424194336,39.90200424194336,9300,0.0,0.0,0.0
2025-08-19 00:00:00,40.02445110784388,40.03424497288031,39.93629137575518,39.942169189453125,18000,0.0,0.0,0.0
2025-08-20 00:00:00,39.926493674314585,39.93629127601675,39.893192291259766,39.893192291259766,4900,0.0,0.0,0.0
2025-08-21 00:00:00,39.98527016968813,39.98527016968813,39.76976776123047,39.76976776123047,2700,0.0,0.0,0.0
2025-08-22 00:00:00,40.034245172112655,40.12240490464008,39.8677233088332,40.040122985839844,9300,0.0,0.0,0.0
2025-08-25 00:00:00,40.02445149042938,40.1615880223915,40.02445149042938,40.053836822509766,4900,0.0,0.0,0.0
2025-08-26 00:00:00,40.083221435546875,40.18117876854133,40.083221435546875,40.083221435546875,5400,0.0,0.0,0.0
2025-08-27 00:00:00,40.10281198152334,40.50442769585544,39.99114473483235,40.014652252197266,6000,0.0,0.0,0.0
2025-08-28 00:00:00,40.004861300800286,40.17138317015969,40.004861300800286,40.09008026123047,3200,0.0,0.0,0.0
2025-08-29 00:00:00,40.093018015305915,40.132200947505005,39.965675354003906,39.965675354003906,9900,0.0,0.0,0.0
2025-09-02 00:00:00,40.12240281426172,40.12240281426172,39.916698027978356,40.10379409790039,1400,0.0,0.0,0.0
2025-09-03 00:00:00,40.112613677978516,40.18118194815548,40.08322460740948,40.112613677978516,9400,0.0,0.0,0.0
2025-09-04 00:00:00,40.18118068187977,40.27913428284838,40.1713830797687,40.22036361694336,17400,0.0,0.0,0.0
2025-09-05 00:00:00,40.30852508544922,40.30852508544922,40.30852508544922,40.30852508544922,1100,0.0,0.0,0.0
2025-09-08 00:00:00,40.35750198364258,40.38688731792804,40.08322516244629,40.35750198364258,1900,0.0,0.0,0.0
2025-09-09 00:00:00,40.3428046778432,40.3428046778432,40.27815246582031,40.27815246582031,400,0.0,0.0,0.0
2025-09-10 00:00:00,40.416267182913295,40.798295160379354,40.25856018066406,40.25856018066406,5700,0.0,0.0,0.0
