Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,7.62605408664574,7.743854660139592,7.62605408664574,7.657054424285889,4184000,0.0,0.0
2016-06-24 00:00:00,7.247855300590427,7.427656655264091,7.1238544682780045,7.235455513000488,6589000,0.0,0.0
2016-06-27 00:00:00,7.130053650892148,7.16415409669378,6.82625150680542,6.82625150680542,2589600,0.0,0.0
2016-06-28 00:00:00,6.956452111313569,7.1176528656729365,6.956452111313569,7.080452919006348,2828700,0.0,0.0
2016-06-29 00:00:00,7.185852355860758,7.272652608723539,7.092851324716152,7.254052639007568,2752500,0.0,0.0
2016-06-30 00:00:00,7.3036534581679575,7.4152544667561635,7.099052003277858,7.409054279327393,2469700,0.0,0.0
2016-07-01 00:00:00,7.402854174634456,7.663256136728965,7.390454390920749,7.62605619430542,3072300,0.0,0.0
2016-07-05 00:00:00,7.545457320387772,7.626058003133058,7.185854638159613,7.3098554611206055,2780500,0.0,0.0
2016-07-06 00:00:00,7.260254906225412,7.334655397689003,7.148653873388751,7.322255611419678,2413000,0.0,0.0
2016-07-07 00:00:00,7.316055449578676,7.6260577941262255,7.285055096867412,7.533056735992432,2219600,0.0,0.0
2016-07-08 00:00:00,7.657058726811223,7.892660006184024,7.588857827424145,7.867859840393066,2544700,0.0,0.0
2016-07-11 00:00:00,7.948460223229362,8.159261920036563,7.9360604364491225,8.12826156616211,2471200,0.0,0.0
2016-07-12 00:00:00,8.246060803684014,8.587063431488254,8.21196036351886,8.456862449645996,3686900,0.0,0.0
2016-07-13 00:00:00,8.512664032274904,8.512664032274904,8.320462911245418,8.444463729858398,3347300,0.0,0.0
2016-07-14 00:00:00,8.593264164403536,8.655264865398971,8.447563285731519,8.518863677978516,1973600,0.0,0.0
2016-07-15 00:00:00,8.5622657692933,8.624265888883832,8.487864679732498,8.593265533447266,2127400,0.0,0.0
2016-07-18 00:00:00,8.568465614729103,8.680066661009665,8.568465614729103,8.605666160583496,2226500,0.0,0.0
2016-07-19 00:00:00,8.593265022448577,8.649065540659699,8.494064363976612,8.53746509552002,3256300,0.0,0.0
2016-07-20 00:00:00,8.680066023198643,8.97146840525086,8.556065198266605,8.909467697143555,4708000,0.0,0.0
