Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26 00:00:00,9.968722691813381,10.611866091285213,9.846525715787445,9.936565399169922,37289500,0.0,0.0
2020-06-29 00:00:00,10.219549723302608,10.296726864319913,9.968723554984317,10.01374340057373,7374000,0.0,0.0
2020-06-30 00:00:00,10.013742955355037,10.225980237053744,9.936565817769084,10.142372131347656,5047200,0.0,0.0
2020-07-01 00:00:00,10.155233727330867,10.219548309287848,10.000879466653284,10.135939598083496,3415200,0.0,0.0
2020-07-02 00:00:00,10.174528463932853,10.219548919329897,10.033037356540273,10.168097496032715,7213100,0.0,0.0
2020-07-06 00:00:00,10.148802314451732,10.148802314451732,9.891545209064223,9.981585502624512,3460800,0.0,0.0
2020-07-07 00:00:00,9.904408632400461,9.926919167790619,9.711466092994112,9.762917518615723,4228000,0.0,0.0
2020-07-08 00:00:00,9.71789611454338,9.846525279416731,9.672876274847296,9.750053405761719,3691500,0.0,0.0
2020-07-09 00:00:00,9.717895748649779,9.76934716732217,9.47350120328128,9.486364364624023,5107100,0.0,0.0
2020-07-10 00:00:00,9.49922988430819,9.557112284672929,9.075398058420605,9.38989543914795,6979300,0.0,0.0
2020-07-13 00:00:00,9.38989361365202,9.38989361365202,8.958987499051936,9.004007339477539,4380100,0.0,0.0
2020-07-14 00:00:00,8.952556751182454,9.467071626847417,8.82392818560356,9.383462905883789,4127600,0.0,0.0
2020-07-15 00:00:00,9.434914941462244,9.58605343910994,9.110770812598947,9.40275764465332,2558400,0.0,0.0
2020-07-16 00:00:00,9.338444307866647,9.737193221065299,9.32558114291695,9.634289741516113,2178900,0.0,0.0
2020-07-17 00:00:00,9.647151073563887,9.897977222282313,9.634287911058115,9.872251510620117,1209400,0.0,0.0
2020-07-20 00:00:00,9.94299783701677,10.187392423474032,9.84009498237148,10.026606559753418,1653000,0.0,0.0
2020-07-21 00:00:00,10.283863957310569,10.322452222106998,9.994449517939707,10.078058242797852,4338400,0.0,0.0
2020-07-22 00:00:00,10.22597911261812,10.29029369354248,10.065836677072468,10.29029369354248,1809100,0.0,0.0
2020-07-23 00:00:00,10.367473350511736,10.444649880513973,10.22598100100959,10.309590339660645,1841600,0.0,0.0
2020-07-24 00:00:00,10.354606628268023,10.393194880008352,10.225977486869056,10.361038208007812,2298900,0.0,0.0
2020-07-27 00:00:00,10.316020535377055,10.367471957364279,9.672876533838092,9.801505088806152,9327400,0.0,0.0
2020-07-28 00:00:00,9.840096328827245,9.856174672059607,9.666447277840248,9.711467742919922,2746200,0.0,0.0
2020-07-29 00:00:00,9.711466258701245,9.968723391198882,9.647151668902143,9.885114669799805,3183700,0.0,0.0
2020-07-30 00:00:00,9.852957041928175,9.949428923366645,9.608562467639828,9.614994049072266,2963100,0.0,0.0
2020-07-31 00:00:00,9.621426332429984,9.698603475201551,9.557111740112305,9.557111740112305,1783700,0.0,0.0
2020-08-03 00:00:00,9.595700008078603,9.614994139207422,9.286990843270637,9.537817001342773,1993600,0.0,0.0
2020-08-04 00:00:00,9.46707151461678,9.788643231426526,9.460639933076735,9.762917518615723,1867900,0.0,0.0
2020-08-05 00:00:00,9.756485415900585,10.11664537601271,9.743622253507624,9.94942855834961,2228800,0.0,0.0
2020-08-06 00:00:00,10.065191820415002,10.097349106234219,9.7629149284223,9.82079792022705,1008200,0.0,0.0
2020-08-07 00:00:00,9.86581992936723,10.026605780593295,9.730759789803363,9.872251510620117,969000,0.0,0.0
2020-08-10 00:00:00,9.833663243300277,9.930134514649545,9.766133476025667,9.885114669799805,967200,0.0,0.0
2020-08-11 00:00:00,9.897978839069788,9.930135523888165,9.518524070058259,9.595701217651367,1844000,0.0,0.0
2020-08-12 00:00:00,9.595701318324686,9.653584332964158,9.467072737653334,9.518524169921875,1518900,0.0,0.0
