Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-22 00:00:00-05:00,36.60905276633558,36.631015705418214,36.60905276633558,36.622230529785156,3000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,36.60905456542969,36.60905456542969,36.60905456542969,36.60905456542969,100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,36.58709441775852,36.60905456542969,36.58709441775852,36.60905456542969,2000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,36.63102087727076,36.63833999633789,36.63102087727076,36.63833999633789,15500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,36.60173881602009,36.63833999633789,36.60173881602009,36.63833999633789,8300,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,36.6244290917381,36.645660400390625,36.6244290917381,36.645660400390625,1600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,36.638330933942775,36.638330933942775,36.613441467285156,36.613441467285156,300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,36.66028450376565,36.66760361915235,36.65589191753778,36.662479400634766,4500,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,36.620025343788406,36.65296555442186,36.620025343788406,36.62588119506836,8100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,36.660299564147074,36.660299564147074,36.60905456542969,36.60905456542969,6900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,36.62369155883789,36.62369155883789,36.62369155883789,36.62369155883789,2800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,36.60172486883284,36.623685010157345,36.592939695307045,36.618560791015625,13700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,36.63099310082221,36.63099310082221,36.609030175292666,36.61635208129883,2900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,36.631011962890625,36.631011962890625,36.62369005311426,36.631011962890625,35300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,36.652956413671134,36.6602783203125,36.63465443955689,36.6602783203125,11000,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,36.61781713817286,36.61781713817286,36.57609176635742,36.57609176635742,2000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,36.60100381444597,36.63101750559165,36.59075537320065,36.60905456542969,87200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,36.645651980206004,36.645651980206004,36.60392379760742,36.60392379760742,70700,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,36.64566190789609,36.64566190789609,36.623698965712556,36.63833999633789,2300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,36.62954590544113,36.63833108017661,36.62954590544113,36.631011962890625,22700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,36.63833999633789,36.63833999633789,36.628091554149265,36.63833999633789,1000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,36.63833999633789,36.63833999633789,36.60905793508722,36.63833999633789,17200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,36.6602783203125,36.6602783203125,36.6602783203125,36.6602783203125,700,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,36.404087593746844,36.645660400390625,36.404087593746844,36.645660400390625,800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,36.67567825317383,36.67567825317383,36.67567825317383,36.67567825317383,0,0.041,0.0,0.0
2016-12-29 00:00:00-05:00,36.67567825317383,36.67567825317383,36.67567825317383,36.67567825317383,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,36.6683442529151,36.6683442529151,36.646366119384766,36.646366119384766,1100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,36.646366119384766,36.646366119384766,36.646366119384766,36.646366119384766,100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,36.6170768737793,36.6170768737793,36.6170768737793,36.6170768737793,100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,36.66103744506836,36.66103744506836,36.64858111367785,36.66103744506836,3800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,36.66103744506836,36.66103744506836,36.66103744506836,36.66103744506836,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,36.66837196285903,36.66837196285903,36.58778168597595,36.614891052246094,16600,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,36.631710045784146,36.741606293832575,36.631710045784146,36.6492919921875,7200,0.0,0.0,0.0
